channel_0,sample #,type
1.12,2824744,N
1.13,2824745,NC
1.05,2824746,NC
0.885,2824747,NC
0.675,2824748,NC
0.475,2824749,NC
0.29,2824750,NC
0.1,2824751,NC
-0.085,2824752,NC
-0.205,2824753,NC
-0.305,2824754,NC
-0.405,2824755,NC
-0.465,2824756,NC
-0.485,2824757,NC
-0.52,2824758,NC
-0.54,2824759,NC
-0.54,2824760,NC
-0.52,2824761,NC
-0.5,2824762,NC
-0.515,2824763,NC
-0.52,2824764,NC
-0.52,2824765,NC
-0.52,2824766,NC
-0.505,2824767,NC
-0.49,2824768,NC
-0.485,2824769,NC
-0.495,2824770,NC
-0.5,2824771,NC
-0.51,2824772,NC
-0.505,2824773,NC
-0.5,2824774,NC
-0.495,2824775,NC
-0.51,2824776,NC
-0.495,2824777,NC
-0.515,2824778,NC
-0.505,2824779,NC
-0.5,2824780,NC
-0.51,2824781,NC
-0.515,2824782,NC
-0.525,2824783,NC
-0.525,2824784,NC
-0.515,2824785,NC
-0.5,2824786,NC
-0.51,2824787,NC
-0.52,2824788,NC
-0.535,2824789,NC
-0.54,2824790,NC
-0.525,2824791,NC
-0.53,2824792,NC
-0.525,2824793,NC
-0.535,2824794,NC
-0.545,2824795,NC
-0.55,2824796,NC
-0.545,2824797,NC
-0.535,2824798,NC
-0.545,2824799,NC
-0.545,2824800,NC
-0.555,2824801,NC
-0.555,2824802,NC
-0.54,2824803,NC
-0.535,2824804,NC
-0.54,2824805,NC
-0.555,2824806,NC
-0.56,2824807,NC
-0.57,2824808,NC
-0.565,2824809,NC
-0.555,2824810,NC
-0.565,2824811,NC
-0.57,2824812,NC
-0.575,2824813,NC
-0.59,2824814,NC
-0.58,2824815,NC
-0.565,2824816,NC
-0.57,2824817,NC
-0.59,2824818,NC
-0.59,2824819,NC
-0.6,2824820,NC
-0.585,2824821,NC
-0.57,2824822,NC
-0.595,2824823,NC
-0.59,2824824,NC
-0.6,2824825,NC
-0.6,2824826,NC
-0.58,2824827,NC
-0.57,2824828,NC
-0.58,2824829,NC
-0.585,2824830,NC
-0.59,2824831,NC
-0.585,2824832,NC
-0.57,2824833,NC
-0.555,2824834,NC
-0.555,2824835,NC
-0.545,2824836,NC
-0.55,2824837,NC
-0.545,2824838,NC
-0.54,2824839,NC
-0.51,2824840,NC
-0.535,2824841,NC
-0.515,2824842,NC
-0.51,2824843,NC
-0.495,2824844,NC
-0.48,2824845,NC
-0.47,2824846,NC
-0.47,2824847,NC
-0.465,2824848,NC
-0.45,2824849,NC
-0.43,2824850,NC
-0.41,2824851,NC
-0.395,2824852,NC
-0.39,2824853,NC
-0.385,2824854,NC
-0.38,2824855,NC
-0.38,2824856,NC
-0.35,2824857,NC
-0.335,2824858,NC
-0.335,2824859,NC
-0.34,2824860,NC
-0.325,2824861,NC
-0.32,2824862,NC
-0.315,2824863,NC
-0.3,2824864,NC
-0.295,2824865,NC
-0.295,2824866,NC
-0.295,2824867,NC
-0.305,2824868,NC
-0.295,2824869,NC
-0.275,2824870,NC
-0.275,2824871,NC
-0.285,2824872,NC
-0.285,2824873,NC
-0.29,2824874,NC
-0.285,2824875,NC
-0.26,2824876,NC
-0.26,2824877,NC
-0.275,2824878,NC
-0.27,2824879,NC
-0.27,2824880,NC
-0.27,2824881,NC
-0.25,2824882,NC
-0.255,2824883,NC
-0.265,2824884,NC
-0.275,2824885,NC
-0.28,2824886,NC
-0.265,2824887,NC
-0.25,2824888,NC
-0.265,2824889,NC
-0.27,2824890,NC
-0.275,2824891,NC
-0.28,2824892,NC
-0.27,2824893,NC
-0.275,2824894,NC
-0.285,2824895,NC
-0.265,2824896,NC
-0.28,2824897,NC
-0.285,2824898,NC
-0.27,2824899,NC
-0.26,2824900,NC
-0.265,2824901,NC
-0.275,2824902,NC
-0.285,2824903,NC
-0.285,2824904,NC
-0.275,2824905,NC
-0.26,2824906,NC
-0.27,2824907,NC
-0.275,2824908,NC
-0.28,2824909,NC
-0.285,2824910,NC
-0.275,2824911,NC
-0.26,2824912,NC
-0.27,2824913,NC
-0.275,2824914,NC
-0.275,2824915,NC
-0.27,2824916,NC
-0.275,2824917,NC
-0.255,2824918,NC
-0.265,2824919,NC
-0.27,2824920,NC
-0.28,2824921,NC
-0.275,2824922,NC
-0.27,2824923,NC
-0.265,2824924,NC
-0.26,2824925,NC
-0.275,2824926,NC
-0.27,2824927,NC
-0.285,2824928,NC
-0.27,2824929,NC
-0.245,2824930,NC
-0.27,2824931,NC
-0.27,2824932,NC
-0.275,2824933,NC
-0.275,2824934,NC
-0.28,2824935,NC
-0.275,2824936,NC
-0.27,2824937,NC
-0.285,2824938,NC
-0.285,2824939,NC
-0.295,2824940,NC
-0.29,2824941,NC
-0.28,2824942,NC
-0.28,2824943,NC
-0.285,2824944,NC
-0.28,2824945,NC
-0.29,2824946,NC
-0.27,2824947,NC
-0.26,2824948,NC
-0.27,2824949,NC
-0.265,2824950,NC
-0.265,2824951,NC
-0.26,2824952,NC
-0.25,2824953,NC
-0.23,2824954,NC
-0.23,2824955,NC
-0.23,2824956,NC
-0.235,2824957,NC
-0.245,2824958,NC
-0.225,2824959,NC
-0.21,2824960,NC
-0.22,2824961,NC
-0.205,2824962,NC
-0.215,2824963,NC
-0.205,2824964,NC
-0.19,2824965,NC
-0.18,2824966,NC
-0.18,2824967,NC
-0.195,2824968,NC
-0.195,2824969,NC
-0.205,2824970,NC
-0.22,2824971,NC
-0.22,2824972,NC
-0.225,2824973,NC
-0.225,2824974,NC
-0.22,2824975,NC
-0.24,2824976,NC
-0.235,2824977,NC
-0.235,2824978,NC
-0.245,2824979,NC
-0.25,2824980,NC
-0.255,2824981,NC
-0.265,2824982,NC
-0.25,2824983,NC
-0.24,2824984,NC
-0.24,2824985,NC
-0.26,2824986,NC
-0.265,2824987,NC
-0.275,2824988,NC
-0.26,2824989,NC
-0.235,2824990,NC
-0.24,2824991,NC
-0.245,2824992,NC
-0.255,2824993,NC
-0.255,2824994,NC
-0.25,2824995,NC
-0.24,2824996,NC
-0.25,2824997,NC
-0.25,2824998,NC
-0.25,2824999,NC
-0.26,2825000,NC
-0.245,2825001,NC
-0.235,2825002,NC
-0.25,2825003,NC
-0.25,2825004,NC
-0.26,2825005,NC
-0.26,2825006,NC
-0.245,2825007,NC
-0.235,2825008,NC
-0.24,2825009,NC
-0.235,2825010,NC
-0.245,2825011,NC
-0.24,2825012,NC
-0.225,2825013,NC
-0.225,2825014,NC
-0.225,2825015,NC
-0.225,2825016,NC
-0.23,2825017,NC
-0.24,2825018,NC
-0.22,2825019,NC
-0.23,2825020,NC
-0.22,2825021,NC
-0.21,2825022,NC
-0.195,2825023,NC
-0.15,2825024,NC
-0.09,2825025,NC
-0.03,2825026,NC
0.02,2825027,NC
0.085,2825028,NC
0.13,2825029,NC
0.185,2825030,NC
0.26,2825031,NC
0.365,2825032,NC
0.46,2825033,NC
0.595,2825034,NC
0.73,2825035,NC
0.865,2825036,NC
0.985,2825037,NC
1.095,2825038,NC
1.135,2825039,NC
1.08,2825040,f
0.96,2825041,NC
0.805,2825042,NC
0.68,2825043,NC
0.635,2825044,NC
0.81,2825045,NC
1.065,2825046,NC
0.955,2825047,NC
0.45,2825048,NC
0.015,2825049,NC
-0.16,2825050,NC
-0.17,2825051,NC
-0.165,2825052,NC
-0.21,2825053,NC
-0.225,2825054,NC
-0.235,2825055,NC
-0.225,2825056,NC
-0.22,2825057,NC
-0.24,2825058,NC
-0.24,2825059,NC
-0.24,2825060,NC
-0.23,2825061,NC
-0.21,2825062,NC
-0.225,2825063,NC
-0.235,2825064,NC
-0.245,2825065,NC
-0.25,2825066,NC
-0.24,2825067,NC
-0.245,2825068,NC
-0.245,2825069,NC
-0.26,2825070,NC
-0.27,2825071,NC
-0.275,2825072,NC
-0.265,2825073,NC
-0.26,2825074,NC
-0.265,2825075,NC
-0.27,2825076,NC
-0.28,2825077,NC
-0.29,2825078,NC
-0.285,2825079,NC
-0.275,2825080,NC
-0.285,2825081,NC
-0.305,2825082,NC
-0.3,2825083,NC
-0.315,2825084,NC
-0.305,2825085,NC
-0.31,2825086,NC
-0.32,2825087,NC
-0.32,2825088,NC
-0.33,2825089,NC
-0.345,2825090,NC
-0.33,2825091,NC
-0.325,2825092,NC
-0.32,2825093,NC
-0.345,2825094,NC
-0.34,2825095,NC
-0.355,2825096,NC
-0.345,2825097,NC
-0.34,2825098,NC
-0.34,2825099,NC
-0.35,2825100,NC
-0.355,2825101,NC
-0.375,2825102,NC
-0.35,2825103,NC
-0.345,2825104,NC
-0.36,2825105,NC
-0.36,2825106,NC
-0.36,2825107,NC
-0.38,2825108,NC
-0.365,2825109,NC
-0.36,2825110,NC
-0.375,2825111,NC
-0.375,2825112,NC
-0.38,2825113,NC
-0.385,2825114,NC
-0.375,2825115,NC
-0.37,2825116,NC
-0.37,2825117,NC
-0.385,2825118,NC
-0.405,2825119,NC
-0.395,2825120,NC
-0.38,2825121,NC
-0.375,2825122,NC
-0.375,2825123,NC
-0.39,2825124,NC
-0.405,2825125,NC
-0.395,2825126,NC
-0.38,2825127,NC
-0.38,2825128,NC
-0.385,2825129,NC
-0.38,2825130,NC
-0.385,2825131,NC
-0.39,2825132,NC
-0.385,2825133,NC
-0.36,2825134,NC
-0.365,2825135,NC
-0.365,2825136,NC
-0.36,2825137,NC
-0.38,2825138,NC
-0.35,2825139,NC
-0.33,2825140,NC
-0.34,2825141,NC
-0.335,2825142,NC
-0.335,2825143,NC
-0.33,2825144,NC
-0.32,2825145,NC
-0.31,2825146,NC
-0.305,2825147,NC
-0.305,2825148,NC
-0.31,2825149,NC
-0.3,2825150,NC
-0.275,2825151,NC
-0.26,2825152,NC
-0.26,2825153,NC
-0.265,2825154,NC
-0.26,2825155,NC
-0.255,2825156,NC
-0.24,2825157,NC
-0.225,2825158,NC
-0.22,2825159,NC
-0.225,2825160,NC
-0.22,2825161,NC
-0.22,2825162,NC
-0.205,2825163,NC
-0.185,2825164,NC
-0.185,2825165,NC
-0.19,2825166,NC
-0.21,2825167,NC
-0.205,2825168,NC
