channel_0,sample #,type
-0.37610847,2651008,~
-0.37790665,2651009,NC
-0.35825783,2651010,NC
-0.40223008,2651011,NC
-0.49235678,2651012,NC
-0.49333307,2651013,NC
-0.33058935,2651014,NC
-0.15181077,2651015,NC
-0.10905841,2651016,NC
-0.18557942,2651017,NC
-0.2853986,2651018,NC
-0.32019067,2651019,NC
-0.31152964,2651020,NC
-0.29912087,2651021,NC
-0.3053271,2651022,NC
-0.3252208,2651023,NC
-0.3593381,2651024,NC
-0.4030324,2651025,NC
-0.39981255,2651026,NC
-0.39986598,2651027,NC
-0.40575767,2651028,NC
-0.3807731,2651029,NC
-0.33481157,2651030,NC
-0.3193472,2651031,NC
-0.39063367,2651032,NC
-0.4432921,2651033,NC
-0.32132906,2651034,NC
-0.1453223,2651035,NC
-0.109816074,2651036,NC
-0.23902489,2651037,NC
-0.37960842,2651038,NC
-0.36514032,2651039,NC
-0.23921488,2651040,NC
-0.15055569,2651041,NC
-0.1684571,2651042,NC
-0.21314108,2651043,NC
-0.2489155,2651044,NC
-0.26266217,2651045,NC
-0.2823376,2651046,NC
-0.32098487,2651047,NC
-0.33526438,2651048,NC
-0.33247837,2651049,NC
-0.3385519,2651050,NC
-0.33935523,2651051,NC
-0.33944857,2651052,NC
-0.34413555,2651053,NC
-0.38009763,2651054,NC
-0.40699923,2651055,NC
-0.4041385,2651056,NC
-0.3578142,2651057,NC
-0.2940211,2651058,NC
-0.26063097,2651059,NC
-0.2441547,2651060,NC
-0.25297502,2651061,NC
-0.2744059,2651062,NC
-0.3051461,2651063,NC
-0.3053614,2651064,NC
-0.28901652,2651065,NC
-0.26890287,2651066,NC
-0.29904968,2651067,NC
-0.3632691,2651068,NC
-0.4496536,2651069,NC
-0.44056168,2651070,NC
-0.27254322,2651071,NC
-0.116622515,2651072,NC
-0.08741305,2651073,NC
-0.14738753,2651074,NC
-0.21193461,2651075,NC
-0.24804172,2651076,NC
-0.25252956,2651077,NC
-0.24264751,2651078,NC
-0.267008,2651079,NC
-0.32275507,2651080,NC
-0.39686868,2651081,NC
-0.3720957,2651082,NC
-0.30122158,2651083,NC
-0.2440692,2651084,NC
-0.24227034,2651085,NC
-0.26114118,2651086,NC
-0.24286503,2651087,NC
-0.21825963,2651088,NC
-0.19086453,2651089,NC
-0.19127068,2651090,NC
-0.19551119,2651091,NC
-0.21757552,2651092,NC
-0.20850766,2651093,NC
-0.0939236,2651094,NC
0.2538703,2651095,NC
0.773823,2651096,NC
0.9277007,2651097,f
0.5181129,2651098,NC
0.05155616,2651099,NC
-0.098029956,2651100,NC
-0.052856952,2651101,NC
-0.013320673,2651102,NC
-0.03598459,2651103,NC
-0.08720089,2651104,NC
-0.10500917,2651105,NC
-0.08539702,2651106,NC
-0.09202745,2651107,NC
-0.15444066,2651108,NC
-0.19540891,2651109,NC
-0.23064397,2651110,NC
-0.26903105,2651111,NC
-0.3148092,2651112,NC
-0.3931226,2651113,NC
-0.42588568,2651114,NC
