channel_0,sample #,type
1.0795021,2925786,f
1.1041483,2925787,NC
1.0745729,2925788,NC
0.92176664,2925789,NC
0.739385,2925790,NC
0.55207413,2925791,NC
0.3992679,2925792,NC
0.28589553,2925793,NC
0.14294776,2925794,NC
0.0147877,2925795,NC
-0.12323084,2925796,NC
-0.2366032,2925797,NC
-0.2809663,2925798,NC
-0.30561247,2925799,NC
-0.31054172,2925800,NC
-0.3401171,2925801,NC
-0.34997556,2925802,NC
-0.35490483,2925803,NC
-0.34504634,2925804,NC
-0.33025864,2925805,NC
-0.32040018,2925806,NC
-0.33025864,2925807,NC
-0.3401171,2925808,NC
-0.34504634,2925809,NC
-0.34997556,2925810,NC
-0.3401171,2925811,NC
-0.34504634,2925812,NC
-0.35490483,2925813,NC
-0.35983405,2925814,NC
-0.3696925,2925815,NC
-0.3696925,2925816,NC
-0.35490483,2925817,NC
-0.35490483,2925818,NC
-0.35490483,2925819,NC
-0.35490483,2925820,NC
-0.3696925,2925821,NC
-0.3696925,2925822,NC
-0.3647633,2925823,NC
-0.35983405,2925824,NC
-0.35983405,2925825,NC
-0.37955096,2925826,NC
-0.38940945,2925827,NC
-0.3844802,2925828,NC
-0.37955096,2925829,NC
-0.37462175,2925830,NC
-0.38940945,2925831,NC
-0.40419716,2925832,NC
-0.40912637,2925833,NC
-0.40912637,2925834,NC
-0.3992679,2925835,NC
-0.3992679,2925836,NC
-0.40419716,2925837,NC
-0.41898486,2925838,NC
-0.43377253,2925839,NC
-0.42884332,2925840,NC
-0.41898486,2925841,NC
-0.42391407,2925842,NC
-0.43870178,2925843,NC
-0.43870178,2925844,NC
-0.43870178,2925845,NC
-0.43870178,2925846,NC
-0.43377253,2925847,NC
-0.41898486,2925848,NC
-0.41898486,2925849,NC
-0.443631,2925850,NC
-0.46334794,2925851,NC
-0.443631,2925852,NC
-0.443631,2925853,NC
-0.44856027,2925854,NC
-0.44856027,2925855,NC
-0.4682772,2925856,NC
-0.46334794,2925857,NC
-0.46334794,2925858,NC
-0.45841873,2925859,NC
-0.44856027,2925860,NC
-0.45841873,2925861,NC
-0.45841873,2925862,NC
-0.4682772,2925863,NC
-0.45841873,2925864,NC
-0.45348948,2925865,NC
-0.45348948,2925866,NC
-0.47813568,2925867,NC
-0.47813568,2925868,NC
-0.47813568,2925869,NC
-0.4682772,2925870,NC
-0.4682772,2925871,NC
-0.46334794,2925872,NC
-0.45841873,2925873,NC
-0.46334794,2925874,NC
-0.46334794,2925875,NC
-0.45841873,2925876,NC
-0.443631,2925877,NC
-0.44856027,2925878,NC
-0.44856027,2925879,NC
-0.45841873,2925880,NC
-0.44856027,2925881,NC
-0.44856027,2925882,NC
-0.43377253,2925883,NC
-0.42884332,2925884,NC
-0.43377253,2925885,NC
-0.443631,2925886,NC
-0.42884332,2925887,NC
-0.4140556,2925888,NC
-0.40419716,2925889,NC
-0.3943387,2925890,NC
-0.38940945,2925891,NC
-0.38940945,2925892,NC
-0.3844802,2925893,NC
-0.3647633,2925894,NC
-0.3647633,2925895,NC
-0.34997556,2925896,NC
-0.34504634,2925897,NC
-0.34997556,2925898,NC
-0.34504634,2925899,NC
-0.33025864,2925900,NC
-0.31054172,2925901,NC
-0.30561247,2925902,NC
-0.31054172,2925903,NC
-0.29082477,2925904,NC
-0.30561247,2925905,NC
-0.29575402,2925906,NC
-0.2661786,2925907,NC
-0.27603707,2925908,NC
-0.2809663,2925909,NC
-0.27603707,2925910,NC
-0.2809663,2925911,NC
-0.2809663,2925912,NC
-0.27110785,2925913,NC
-0.26124936,2925914,NC
-0.27110785,2925915,NC
-0.27110785,2925916,NC
-0.27110785,2925917,NC
-0.2661786,2925918,NC
-0.2513909,2925919,NC
-0.26124936,2925920,NC
-0.26124936,2925921,NC
-0.2661786,2925922,NC
-0.27110785,2925923,NC
-0.27110785,2925924,NC
-0.25632012,2925925,NC
-0.25632012,2925926,NC
-0.27603707,2925927,NC
-0.27110785,2925928,NC
-0.2809663,2925929,NC
-0.2809663,2925930,NC
-0.27110785,2925931,NC
-0.26124936,2925932,NC
-0.2661786,2925933,NC
-0.28589553,2925934,NC
-0.29082477,2925935,NC
-0.29082477,2925936,NC
-0.27110785,2925937,NC
-0.27110785,2925938,NC
-0.2809663,2925939,NC
-0.29575402,2925940,NC
-0.29575402,2925941,NC
-0.28589553,2925942,NC
-0.2809663,2925943,NC
-0.27603707,2925944,NC
-0.28589553,2925945,NC
-0.30561247,2925946,NC
-0.31547093,2925947,NC
-0.30068326,2925948,NC
-0.28589553,2925949,NC
-0.29575402,2925950,NC
-0.30561247,2925951,NC
-0.31547093,2925952,NC
-0.32040018,2925953,NC
-0.31547093,2925954,NC
-0.32040018,2925955,NC
-0.32040018,2925956,NC
-0.32040018,2925957,NC
-0.32040018,2925958,NC
-0.32532942,2925959,NC
-0.31054172,2925960,NC
-0.31054172,2925961,NC
-0.29082477,2925962,NC
-0.31054172,2925963,NC
-0.30561247,2925964,NC
-0.31547093,2925965,NC
-0.30561247,2925966,NC
-0.30561247,2925967,NC
-0.30561247,2925968,NC
-0.31054172,2925969,NC
-0.31054172,2925970,NC
-0.31054172,2925971,NC
-0.32040018,2925972,NC
-0.30068326,2925973,NC
-0.28589553,2925974,NC
-0.31054172,2925975,NC
-0.29082477,2925976,NC
-0.31054172,2925977,NC
-0.29575402,2925978,NC
-0.29575402,2925979,NC
-0.2809663,2925980,NC
-0.29082477,2925981,NC
-0.30068326,2925982,NC
-0.31054172,2925983,NC
-0.29575402,2925984,NC
-0.29082477,2925985,NC
-0.2809663,2925986,NC
-0.2809663,2925987,NC
-0.28589553,2925988,NC
-0.29082477,2925989,NC
-0.28589553,2925990,NC
-0.26124936,2925991,NC
-0.27603707,2925992,NC
-0.28589553,2925993,NC
-0.29082477,2925994,NC
-0.29082477,2925995,NC
-0.28589553,2925996,NC
-0.2809663,2925997,NC
-0.2809663,2925998,NC
-0.27110785,2925999,NC
-0.2809663,2926000,NC
-0.2809663,2926001,NC
-0.27603707,2926002,NC
-0.2661786,2926003,NC
-0.27110785,2926004,NC
-0.2809663,2926005,NC
-0.29082477,2926006,NC
-0.29575402,2926007,NC
-0.28589553,2926008,NC
-0.2809663,2926009,NC
-0.27110785,2926010,NC
-0.27110785,2926011,NC
-0.2809663,2926012,NC
-0.28589553,2926013,NC
-0.2809663,2926014,NC
-0.2809663,2926015,NC
-0.29082477,2926016,NC
-0.30561247,2926017,NC
-0.30561247,2926018,NC
-0.29575402,2926019,NC
-0.29575402,2926020,NC
-0.29082477,2926021,NC
-0.28589553,2926022,NC
-0.29575402,2926023,NC
-0.31054172,2926024,NC
-0.31547093,2926025,NC
-0.30561247,2926026,NC
-0.30068326,2926027,NC
-0.30561247,2926028,NC
-0.30561247,2926029,NC
-0.30561247,2926030,NC
-0.30561247,2926031,NC
-0.2809663,2926032,NC
-0.2661786,2926033,NC
-0.26124936,2926034,NC
-0.25632012,2926035,NC
-0.26124936,2926036,NC
-0.2661786,2926037,NC
-0.24646167,2926038,NC
-0.2366032,2926039,NC
-0.23167397,2926040,NC
-0.2366032,2926041,NC
-0.2366032,2926042,NC
-0.2366032,2926043,NC
-0.22674474,2926044,NC
-0.2070278,2926045,NC
-0.20209858,2926046,NC
-0.2070278,2926047,NC
-0.19716935,2926048,NC
-0.20209858,2926049,NC
-0.18731087,2926050,NC
-0.18238164,2926051,NC
-0.18731087,2926052,NC
-0.1922401,2926053,NC
-0.2070278,2926054,NC
-0.21688627,2926055,NC
-0.21688627,2926056,NC
-0.2070278,2926057,NC
-0.2070278,2926058,NC
-0.21688627,2926059,NC
-0.24153244,2926060,NC
-0.2513909,2926061,NC
-0.2366032,2926062,NC
-0.24153244,2926063,NC
-0.23167397,2926064,NC
-0.24153244,2926065,NC
-0.24153244,2926066,NC
-0.24153244,2926067,NC
-0.2218155,2926068,NC
-0.20209858,2926069,NC
-0.18731087,2926070,NC
-0.15280624,2926071,NC
-0.08379697,2926072,NC
0.10844313,2926073,NC
0.5323572,2926074,NC
0.90697896,2926075,NC
0.77388966,2926076,f
0.33025864,2926077,NC
0.0049292333,2926078,NC
-0.06900927,2926079,NC
-0.024646169,2926080,NC
0.0,2926081,NC
-0.024646169,2926082,NC
-0.06900927,2926083,NC
-0.07886773,2926084,NC
-0.08872621,2926085,NC
-0.09365544,2926086,NC
-0.08379697,2926087,NC
-0.1035139,2926088,NC
-0.11337237,2926089,NC
-0.1330893,2926090,NC
-0.16266471,2926091,NC
-0.18238164,2926092,NC
-0.20209858,2926093,NC
-0.21688627,2926094,NC
-0.24153244,2926095,NC
-0.2661786,2926096,NC
-0.30561247,2926097,NC
-0.33025864,2926098,NC
-0.3696925,2926099,NC
-0.3992679,2926100,NC
-0.42884332,2926101,NC
-0.47813568,2926102,NC
-0.5224987,2926103,NC
-0.6013665,2926104,NC
-0.65065885,2926105,NC
-0.68516344,2926106,NC
-0.70980966,2926107,NC
-0.7492435,2926108,NC
-0.77388966,2926109,NC
-0.77388966,2926110,NC
-0.7492435,2926111,NC
-0.72459733,2926112,NC
-0.70488036,2926113,NC
-0.70488036,2926114,NC
-0.6802342,2926115,NC
-0.6555881,2926116,NC
-0.6062957,2926117,NC
-0.5767203,2926118,NC
