channel_0,sample #,type
0.37625,1910519,f
0.39499998,1910520,NC
0.41875,1910521,NC
0.45000002,1910522,NC
0.465,1910523,NC
0.46125,1910524,NC
0.445,1910525,NC
0.415,1910526,NC
0.38500002,1910527,NC
0.3625,1910528,NC
0.33625,1910529,NC
0.30375,1910530,NC
0.265,1910531,NC
0.21624999,1910532,NC
0.16624999,1910533,NC
0.11624999,1910534,NC
0.0625,1910535,NC
0.01125,1910536,NC
-0.03875,1910537,NC
-0.082499996,1910538,NC
-0.1175,1910539,NC
-0.14625001,1910540,NC
-0.17125,1910541,NC
-0.19625,1910542,NC
-0.2175,1910543,NC
-0.23375,1910544,NC
-0.24625,1910545,NC
-0.25375,1910546,NC
-0.26749998,1910547,NC
-0.285,1910548,NC
-0.3,1910549,NC
-0.31125,1910550,NC
-0.31625,1910551,NC
-0.3175,1910552,NC
-0.32,1910553,NC
-0.33,1910554,NC
-0.335,1910555,NC
-0.3425,1910556,NC
-0.3475,1910557,NC
-0.34875,1910558,NC
-0.35875,1910559,NC
-0.36875,1910560,NC
-0.37875,1910561,NC
-0.38875,1910562,NC
-0.39249998,1910563,NC
-0.39374998,1910564,NC
-0.39875,1910565,NC
-0.40875,1910566,NC
-0.41750002,1910567,NC
-0.425,1910568,NC
-0.42874998,1910569,NC
-0.43,1910570,NC
-0.435,1910571,NC
-0.44500002,1910572,NC
-0.45375,1910573,NC
-0.45875,1910574,NC
-0.4625,1910575,NC
-0.465,1910576,NC
-0.47,1910577,NC
-0.47875,1910578,NC
-0.485,1910579,NC
-0.4875,1910580,NC
-0.48625,1910581,NC
-0.48625,1910582,NC
-0.48875,1910583,NC
-0.4925,1910584,NC
-0.49875,1910585,NC
-0.4975,1910586,NC
-0.4925,1910587,NC
-0.4875,1910588,NC
-0.485,1910589,NC
-0.48625,1910590,NC
-0.48625,1910591,NC
-0.48250002,1910592,NC
-0.47375003,1910593,NC
-0.46375,1910594,NC
-0.45499998,1910595,NC
-0.45,1910596,NC
-0.445,1910597,NC
-0.435,1910598,NC
-0.42374998,1910599,NC
-0.41,1910600,NC
-0.39999998,1910601,NC
-0.39624998,1910602,NC
-0.39,1910603,NC
-0.37875003,1910604,NC
-0.36375,1910605,NC
-0.34750003,1910606,NC
-0.3375,1910607,NC
-0.33375,1910608,NC
-0.32999998,1910609,NC
-0.32,1910610,NC
-0.30499998,1910611,NC
-0.29125,1910612,NC
-0.28,1910613,NC
-0.27625,1910614,NC
-0.27375,1910615,NC
-0.26875,1910616,NC
-0.26,1910617,NC
-0.25125,1910618,NC
-0.2475,1910619,NC
-0.24625,1910620,NC
-0.24625,1910621,NC
-0.2425,1910622,NC
-0.23750001,1910623,NC
-0.23375,1910624,NC
-0.2325,1910625,NC
-0.24,1910626,NC
-0.24375,1910627,NC
-0.2425,1910628,NC
-0.24125001,1910629,NC
-0.23625001,1910630,NC
-0.23625,1910631,NC
-0.2425,1910632,NC
-0.24875,1910633,NC
-0.2525,1910634,NC
-0.25,1910635,NC
-0.245,1910636,NC
-0.24125001,1910637,NC
-0.24125,1910638,NC
-0.24375,1910639,NC
-0.24625,1910640,NC
-0.2475,1910641,NC
-0.245,1910642,NC
-0.2475,1910643,NC
-0.25,1910644,NC
-0.25,1910645,NC
-0.24875,1910646,NC
-0.24375,1910647,NC
-0.24000001,1910648,NC
-0.24249999,1910649,NC
-0.24875,1910650,NC
-0.2525,1910651,NC
-0.2525,1910652,NC
-0.25125,1910653,NC
-0.245,1910654,NC
-0.24375,1910655,NC
-0.2475,1910656,NC
-0.2475,1910657,NC
-0.24625,1910658,NC
-0.24625,1910659,NC
-0.2425,1910660,NC
-0.24000001,1910661,NC
-0.24375,1910662,NC
-0.24625,1910663,NC
-0.245,1910664,NC
-0.24375,1910665,NC
-0.24625,1910666,NC
-0.24625,1910667,NC
-0.25375,1910668,NC
-0.25875,1910669,NC
-0.255,1910670,NC
-0.2525,1910671,NC
-0.24375,1910672,NC
-0.23875001,1910673,NC
-0.24125001,1910674,NC
-0.24125001,1910675,NC
-0.24375,1910676,NC
-0.2475,1910677,NC
-0.245,1910678,NC
-0.2475,1910679,NC
-0.2525,1910680,NC
-0.255,1910681,NC
-0.25625,1910682,NC
-0.25125,1910683,NC
-0.24875,1910684,NC
-0.2475,1910685,NC
-0.25,1910686,NC
-0.255,1910687,NC
-0.255,1910688,NC
-0.25625,1910689,NC
-0.2525,1910690,NC
-0.25625,1910691,NC
-0.2625,1910692,NC
-0.26,1910693,NC
-0.26375002,1910694,NC
-0.2575,1910695,NC
-0.25,1910696,NC
-0.2525,1910697,NC
-0.255,1910698,NC
-0.26,1910699,NC
-0.26375,1910700,NC
-0.26,1910701,NC
-0.25375,1910702,NC
-0.25125,1910703,NC
-0.2525,1910704,NC
-0.25625,1910705,NC
-0.26125,1910706,NC
-0.26125,1910707,NC
-0.25875,1910708,NC
-0.26125,1910709,NC
-0.265,1910710,NC
-0.26624998,1910711,NC
-0.26875,1910712,NC
-0.2625,1910713,NC
-0.255,1910714,NC
-0.255,1910715,NC
-0.2575,1910716,NC
-0.265,1910717,NC
-0.26749998,1910718,NC
-0.26749998,1910719,NC
-0.26375,1910720,NC
-0.2625,1910721,NC
-0.26749998,1910722,NC
-0.26874998,1910723,NC
-0.26999998,1910724,NC
-0.26624998,1910725,NC
-0.26125,1910726,NC
-0.265,1910727,NC
-0.26999998,1910728,NC
-0.27499998,1910729,NC
-0.2775,1910730,NC
-0.27375,1910731,NC
-0.26875,1910732,NC
-0.27249998,1910733,NC
-0.28249997,1910734,NC
-0.29,1910735,NC
-0.29749998,1910736,NC
-0.29874998,1910737,NC
-0.29125,1910738,NC
-0.29125,1910739,NC
-0.29500002,1910740,NC
-0.295,1910741,NC
-0.29874998,1910742,NC
-0.29625,1910743,NC
-0.29,1910744,NC
-0.29125,1910745,NC
-0.29500002,1910746,NC
-0.30125,1910747,NC
-0.30375,1910748,NC
-0.30124998,1910749,NC
-0.29874998,1910750,NC
-0.295,1910751,NC
-0.29874998,1910752,NC
-0.30125,1910753,NC
-0.29875,1910754,NC
-0.29625,1910755,NC
-0.29,1910756,NC
-0.28875,1910757,NC
-0.29250002,1910758,NC
-0.2975,1910759,NC
-0.30125,1910760,NC
-0.2975,1910761,NC
-0.29375,1910762,NC
-0.29250002,1910763,NC
-0.29625,1910764,NC
-0.3025,1910765,NC
-0.30375,1910766,NC
-0.30249998,1910767,NC
-0.29874998,1910768,NC
-0.30124998,1910769,NC
-0.30875,1910770,NC
-0.31375,1910771,NC
-0.315,1910772,NC
-0.30875,1910773,NC
-0.30374998,1910774,NC
-0.305,1910775,NC
-0.30875,1910776,NC
-0.31125,1910777,NC
-0.30625,1910778,NC
-0.29375,1910779,NC
-0.2775,1910780,NC
-0.26875,1910781,NC
-0.26624998,1910782,NC
-0.26749998,1910783,NC
-0.26874998,1910784,NC
-0.2625,1910785,NC
-0.255,1910786,NC
-0.24625,1910787,NC
-0.2425,1910788,NC
-0.24125001,1910789,NC
-0.24000001,1910790,NC
-0.23625001,1910791,NC
-0.235,1910792,NC
-0.2375,1910793,NC
-0.24125,1910794,NC
-0.2475,1910795,NC
-0.24875,1910796,NC
-0.2475,1910797,NC
-0.2425,1910798,NC
-0.2425,1910799,NC
-0.24625,1910800,NC
-0.25125,1910801,NC
-0.2575,1910802,NC
-0.26,1910803,NC
-0.26125,1910804,NC
-0.26749998,1910805,NC
-0.27124998,1910806,NC
-0.27499998,1910807,NC
-0.275,1910808,NC
-0.26999998,1910809,NC
-0.26749998,1910810,NC
-0.26624998,1910811,NC
-0.26375,1910812,NC
-0.2575,1910813,NC
-0.24374999,1910814,NC
-0.225,1910815,NC
-0.19999999,1910816,NC
-0.16874999,1910817,NC
-0.115,1910818,NC
0.009999998,1910819,NC
0.21124999,1910820,NC
0.43875,1910821,NC
0.59000003,1910822,f
0.59499997,1910823,NC
0.4675,1910824,NC
0.2975,1910825,NC
0.17875,1910826,NC
0.1425,1910827,NC
0.1525,1910828,NC
0.16625,1910829,NC
0.17750001,1910830,NC
0.1825,1910831,NC
0.19125,1910832,NC
0.20750001,1910833,NC
0.22500001,1910834,NC
0.23875,1910835,NC
0.25,1910836,NC
0.25875,1910837,NC
0.26874998,1910838,NC
0.28499997,1910839,NC
0.30625,1910840,NC
0.32750002,1910841,NC
0.34375,1910842,NC
0.3475,1910843,NC
0.34625,1910844,NC
0.33625,1910845,NC
0.32125,1910846,NC
0.30124998,1910847,NC
0.265,1910848,NC
0.22375,1910849,NC
0.17500001,1910850,NC
0.1225,1910851,NC
0.063750006,1910852,NC
-0.009999996,1910853,NC
-0.10124999,1910854,NC
-0.19125,1910855,NC
-0.25625,1910856,NC
-0.2825,1910857,NC
-0.2675,1910858,NC
-0.2325,1910859,NC
-0.1925,1910860,NC
-0.15625,1910861,NC
-0.1175,1910862,NC
-0.07875001,1910863,NC
-0.044999998,1910864,NC
-0.02375,1910865,NC
-0.018749999,1910866,NC
-0.026250001,1910867,NC
-0.042499997,1910868,NC
-0.060000002,1910869,NC
-0.085,1910870,NC
-0.12,1910871,NC
-0.16125,1910872,NC
-0.20750001,1910873,NC
-0.2475,1910874,NC
-0.27499998,1910875,NC
-0.29500002,1910876,NC
-0.30875,1910877,NC
-0.32000002,1910878,NC
-0.33125,1910879,NC
-0.33875,1910880,NC
-0.34,1910881,NC
-0.34,1910882,NC
-0.3425,1910883,NC
-0.345,1910884,NC
-0.35125,1910885,NC
-0.3575,1910886,NC
-0.3625,1910887,NC
-0.365,1910888,NC
-0.37,1910889,NC
-0.375,1910890,NC
-0.3775,1910891,NC
-0.38,1910892,NC
-0.37625,1910893,NC
-0.375,1910894,NC
-0.375,1910895,NC
-0.37875,1910896,NC
-0.3825,1910897,NC
-0.38,1910898,NC
-0.375,1910899,NC
-0.37125,1910900,NC
-0.37125,1910901,NC
-0.3775,1910902,NC
