channel_0,sample #,type
0.93125004,3088573,f
0.84375,3088574,NC
0.71625006,3088575,NC
0.5725,3088576,NC
0.51375,3088577,NC
0.5725,3088578,NC
0.63625,3088579,NC
0.59124994,3088580,NC
0.40125,3088581,NC
0.11249998,3088582,NC
-0.13875,3088583,NC
-0.265,3088584,NC
-0.3025,3088585,NC
-0.31875,3088586,NC
-0.3375,3088587,NC
-0.35125002,3088588,NC
-0.35750002,3088589,NC
-0.35250002,3088590,NC
-0.35125,3088591,NC
-0.3575,3088592,NC
-0.36125,3088593,NC
-0.365,3088594,NC
-0.36375,3088595,NC
-0.3625,3088596,NC
-0.36125,3088597,NC
-0.36875,3088598,NC
-0.375,3088599,NC
-0.3775,3088600,NC
-0.38125,3088601,NC
-0.38,3088602,NC
-0.3825,3088603,NC
-0.3875,3088604,NC
-0.39374998,3088605,NC
-0.39499998,3088606,NC
-0.3975,3088607,NC
-0.40249997,3088608,NC
-0.40749997,3088609,NC
-0.41750002,3088610,NC
-0.425,3088611,NC
-0.42375,3088612,NC
-0.42,3088613,NC
-0.4175,3088614,NC
-0.42125,3088615,NC
-0.43625,3088616,NC
-0.44875002,3088617,NC
-0.45375,3088618,NC
-0.45375,3088619,NC
-0.45000002,3088620,NC
-0.45125002,3088621,NC
-0.4625,3088622,NC
-0.4725,3088623,NC
-0.47750002,3088624,NC
-0.47875002,3088625,NC
-0.47375003,3088626,NC
-0.4725,3088627,NC
-0.47625,3088628,NC
-0.48,3088629,NC
-0.48625,3088630,NC
-0.4875,3088631,NC
-0.48875,3088632,NC
-0.49625,3088633,NC
-0.5075,3088634,NC
-0.52000004,3088635,NC
-0.52875,3088636,NC
-0.53,3088637,NC
-0.52875,3088638,NC
-0.53125,3088639,NC
-0.53625,3088640,NC
-0.54125,3088641,NC
-0.54375,3088642,NC
-0.54375005,3088643,NC
-0.54125,3088644,NC
-0.545,3088645,NC
-0.5475,3088646,NC
-0.55,3088647,NC
-0.55,3088648,NC
-0.55125,3088649,NC
-0.5575,3088650,NC
-0.5675,3088651,NC
-0.58,3088652,NC
-0.5875,3088653,NC
-0.58874995,3088654,NC
-0.58625,3088655,NC
-0.58624995,3088656,NC
-0.58624995,3088657,NC
-0.59,3088658,NC
-0.5925,3088659,NC
-0.59375,3088660,NC
-0.59625006,3088661,NC
-0.59875,3088662,NC
-0.60125005,3088663,NC
-0.60375,3088664,NC
-0.60375,3088665,NC
-0.5975,3088666,NC
-0.59125,3088667,NC
-0.58625,3088668,NC
-0.5825,3088669,NC
-0.585,3088670,NC
-0.58625,3088671,NC
-0.58,3088672,NC
-0.5725,3088673,NC
-0.565,3088674,NC
-0.56125,3088675,NC
-0.56624997,3088676,NC
-0.56875,3088677,NC
-0.56374997,3088678,NC
-0.54999995,3088679,NC
-0.53499997,3088680,NC
-0.52250004,3088681,NC
-0.51374996,3088682,NC
-0.51,3088683,NC
-0.50125,3088684,NC
