channel_0,sample #,type
0.5742814,1338240,f
0.62703204,1338241,NC
0.655719,1338242,NC
0.67959064,1338243,NC
0.6938348,1338244,NC
0.66957885,1338245,NC
0.60201085,1338246,NC
0.54406387,1338247,NC
0.5101743,1338248,NC
0.4762815,1338249,NC
0.4038888,1338250,NC
0.34111717,1338251,NC
0.25428194,1338252,NC
0.1722557,1338253,NC
0.11909905,1338254,NC
0.05631514,1338255,NC
-0.0016596913,1338256,NC
-0.069261745,1338257,NC
-0.12243047,1338258,NC
-0.17560218,1338259,NC
-0.19509213,1338260,NC
-0.21458498,1338261,NC
-0.2388929,1338262,NC
-0.25839162,1338263,NC
-0.29232955,1338264,NC
-0.3022098,1338265,NC
-0.3072808,1338266,NC
-0.31716678,1338267,NC
-0.33186764,1338268,NC
-0.3465713,1338269,NC
-0.37090197,1338270,NC
-0.37117487,1338271,NC
-0.3762626,1338272,NC
-0.37654093,1338273,NC
-0.3816341,1338274,NC
-0.39154202,1338275,NC
-0.41588894,1338276,NC
-0.42099005,1338277,NC
-0.4212817,1338278,NC
-0.41195172,1338279,NC
-0.43630907,1338280,NC
-0.44623265,1338281,NC
-0.45615873,1338282,NC
-0.46127522,1338283,NC
-0.45677003,1338284,NC
-0.46189147,1338285,NC
-0.4670154,1338286,NC
-0.47214165,1338287,NC
-0.49651888,1338288,NC
-0.49202573,1338289,NC
-0.49234706,1338290,NC
-0.48785862,1338291,NC
-0.4881846,1338292,NC
-0.5029491,1338293,NC
-0.5273402,1338294,NC
-0.52767295,1338295,NC
-0.53763205,1338296,NC
-0.5235329,1338297,NC
-0.5286843,1338298,NC
-0.5386499,1338299,NC
-0.55824196,1338300,NC
-0.5537755,1338301,NC
-0.5589353,1338302,NC
-0.55928504,1338303,NC
-0.55482465,1338304,NC
-0.56961465,1338305,NC
-0.5795946,1338306,NC
-0.56551594,1338307,NC
-0.5610633,1338308,NC
-0.54217625,1338309,NC
-0.5377274,1338310,NC
-0.5429046,1338311,NC
-0.5528958,1338312,NC
-0.5532645,1338313,NC
-0.5343864,1338314,NC
-0.52032226,1338315,NC
-0.515884,1338316,NC
-0.51144737,1338317,NC
-0.5070125,1338318,NC
-0.49295497,1338319,NC
-0.45965052,1338320,NC
-0.43597192,1338321,NC
-0.41710696,1338322,NC
-0.4174919,1338323,NC
-0.40344203,1338324,NC
-0.37976936,1338325,NC
-0.3464739,1338326,NC
-0.3276162,1338327,NC
-0.31357193,1338328,NC
-0.3043411,1338329,NC
-0.31436002,1338330,NC
-0.30031973,1338331,NC
-0.27665642,1338332,NC
-0.24818222,1338333,NC
-0.23414554,1338334,NC
-0.23935844,1338335,NC
-0.2397604,1338336,NC
-0.22091503,1338337,NC
-0.21650706,1338338,NC
-0.20728803,1338339,NC
-0.21731843,1338340,NC
-0.23216194,1338341,NC
-0.24219428,1338342,NC
-0.23779127,1338343,NC
-0.23338914,1338344,NC
-0.22898787,1338345,NC
-0.22458746,1338346,NC
-0.23462416,1338347,NC
-0.25428587,1338348,NC
-0.25469992,1338349,NC
-0.24549042,1338350,NC
-0.2555301,1338351,NC
-0.25113407,1338352,NC
-0.26598713,1338353,NC
-0.27602866,1338354,NC
-0.26682237,1338355,NC
-0.2624287,1338356,NC
-0.26284766,1338357,NC
-0.2632671,1338358,NC
-0.28293544,1338359,NC
-0.29297993,1338360,NC
-0.28858852,1338361,NC
-0.27457324,1338362,NC
-0.2653704,1338363,NC
-0.27541628,1338364,NC
-0.27583823,1338365,NC
-0.29069674,1338366,NC
-0.29593122,1338367,NC
-0.29154167,1338368,NC
-0.27752805,1338369,NC
-0.28276294,1338370,NC
-0.287998,1338371,NC
-0.30285725,1338372,NC
-0.30328023,1338373,NC
-0.28926688,1338374,NC
-0.28487766,1338375,NC
-0.28530052,1338376,NC
-0.3001596,1338377,NC
-0.31020644,1338378,NC
-0.31062892,1338379,NC
-0.2966149,1338380,NC
-0.29222485,1338381,NC
-0.31670713,1338382,NC
-0.30750445,1338383,NC
-0.33198616,1338384,NC
-0.3179707,1338385,NC
-0.31357908,1338386,NC
-0.29956284,1338387,NC
-0.2999825,1338388,NC
-0.3244622,1338389,NC
-0.32488087,1338390,NC
-0.33011112,1338391,NC
-0.31609237,1338392,NC
-0.30688515,1338393,NC
-0.31211367,1338394,NC
-0.33177784,1338395,NC
-0.3418171,1338396,NC
-0.33260724,1338397,NC
-0.32339662,1338398,NC
-0.32380947,1338399,NC
-0.32903367,1338400,NC
-0.3294449,1338401,NC
-0.34429157,1338402,NC
-0.3398889,1338403,NC
-0.33067328,1338404,NC
-0.3310809,1338405,NC
-0.3266754,1338406,NC
-0.34151736,1338407,NC
-0.35154617,1338408,NC
-0.35194972,1338409,NC
-0.33791587,1338410,NC
-0.3383172,1338411,NC
-0.34352943,1338412,NC
-0.34392843,1338413,NC
-0.35876253,1338414,NC
-0.34953487,1338415,NC
-0.34993017,1338416,NC
-0.3406999,1338417,NC
-0.34590468,1338418,NC
-0.3511081,1338419,NC
-0.35631013,1338420,NC
-0.35669863,1338421,NC
-0.34746152,1338422,NC
-0.34784713,1338423,NC
-0.34341916,1338424,NC
-0.35342598,1338425,NC
-0.36343127,1338426,NC
-0.36381075,1338427,NC
-0.3545644,1338428,NC
-0.34050435,1338429,NC
-0.35531527,1338430,NC
-0.35087603,1338431,NC
-0.3656836,1338432,NC
-0.3564288,1338433,NC
-0.35198438,1338434,NC
-0.3523503,1338435,NC
-0.34790227,1338436,NC
-0.35788873,1338437,NC
-0.37749752,1338438,NC
-0.36341965,1338439,NC
-0.36858833,1338440,NC
-0.3496945,1338441,NC
-0.35967135,1338442,NC
-0.3744583,1338443,NC
-0.3748069,1338444,NC
-0.36071712,1338445,NC
-0.3658737,1338446,NC
-0.34215552,1338447,NC
-0.3569321,1338448,NC
-0.3620823,1338449,NC
-0.37685457,1338450,NC
-0.36275196,1338451,NC
-0.36308348,1338452,NC
-0.34416428,1338453,NC
-0.3541155,1338454,NC
-0.35925227,1338455,NC
-0.36919886,1338456,NC
-0.3598947,1338457,NC
-0.35058817,1338458,NC
-0.3412792,1338459,NC
-0.33678,1338460,NC
-0.35152677,1338461,NC
-0.36145896,1338462,NC
-0.36176446,1338463,NC
-0.34763113,1338464,NC
-0.33349532,1338465,NC
-0.33379325,1338466,NC
-0.34371284,1338467,NC
-0.35844198,1338468,NC
-0.35392007,1338469,NC
-0.34939545,1338470,NC
-0.330432,1338471,NC
-0.34033844,1338472,NC
-0.33580586,1338473,NC
-0.350519,1338474,NC
-0.35079312,1338475,NC
-0.35106447,1338476,NC
-0.33208466,1338477,NC
-0.32753837,1338478,NC
-0.34223765,1338479,NC
-0.34730992,1338480,NC
-0.34756723,1338481,NC
-0.33819747,1338482,NC
-0.3240127,1338483,NC
-0.34350982,1338484,NC
-0.34375557,1338485,NC
-0.3439984,1338486,NC
-0.34905034,1338487,NC
-0.339663,1338488,NC
-0.3350848,1338489,NC
-0.3305036,1338490,NC
-0.34035563,1338491,NC
-0.34539258,1338492,NC
-0.34080225,1338493,NC
-0.33620885,1338494,NC
-0.34123656,1338495,NC
-0.33663696,1338496,NC
-0.34165844,1338497,NC
-0.34667683,1338498,NC
-0.3420678,1338499,NC
-0.33745566,1338500,NC
-0.33765242,1338501,NC
-0.3330339,1338502,NC
-0.34284845,1338503,NC
-0.3478477,1338504,NC
-0.3384074,1338505,NC
-0.333776,1338506,NC
-0.33876547,1338507,NC
-0.32931536,1338508,NC
-0.33911046,1338509,NC
-0.339278,1338510,NC
-0.33944225,1338511,NC
-0.3299789,1338512,NC
-0.32051232,1338513,NC
-0.32066655,1338514,NC
-0.33525378,1338515,NC
-0.3354013,1338516,NC
-0.3259212,1338517,NC
-0.32124987,1338518,NC
-0.311763,1338519,NC
-0.31189695,1338520,NC
-0.31683958,1338521,NC
-0.331403,1338522,NC
-0.3363388,1338523,NC
-0.32683477,1338524,NC
-0.32695153,1338525,NC
-0.34150118,1338526,NC
-0.37529573,1338527,NC
-0.3850263,1338528,NC
-0.3658808,1338529,NC
-0.32267118,1338530,NC
-0.21690068,1338531,NC
-0.106314585,1338532,NC
0.009087134,1338533,NC
0.11005606,1338534,NC
0.24471325,1338535,NC
0.45155558,1338536,NC
0.7931405,1338537,NC
1.1539773,1338538,NC
1.2742124,1338539,NC
1.1105366,1338540,f
0.9131797,1338541,NC
0.79282004,1338542,NC
0.7446456,1338543,NC
0.6916626,1338544,NC
0.62424684,1338545,NC
0.53277415,1338546,NC
0.45092922,1338547,NC
0.3690879,1338548,NC
0.28725016,1338549,NC
0.21022812,1338550,NC
0.11877334,1338551,NC
0.051382698,1338552,NC
-0.0015680231,1338553,NC
-0.05451516,1338554,NC
-0.10264659,1338555,NC
-0.14596233,1338556,NC
-0.18927445,1338557,NC
-0.23258297,1338558,NC
-0.24220316,1338559,NC
-0.25663185,1338560,NC
-0.26624483,1338561,NC
-0.2710421,1338562,NC
-0.30470842,1338563,NC
-0.32874697,1338564,NC
-0.3431577,1338565,NC
-0.3575648,1338566,NC
-0.35753202,1338567,NC
-0.371932,1338568,NC
-0.38151625,1338569,NC
-0.40072113,1338570,NC
