channel_0,sample #,type
1.801563,23698299,V
1.8282528,23698300,NC
1.8149078,23698301,NC
1.7837698,23698302,NC
1.685907,23698303,NC
1.4857334,23698304,NC
1.1298691,23698305,NC
0.68503875,23698306,NC
0.28469142,23698307,NC
-0.008896607,23698308,NC
-0.20907027,23698309,NC
-0.30248466,23698310,NC
-0.3692092,23698311,NC
-0.43593377,23698312,NC
-0.49821,23698313,NC
-0.5382447,23698314,NC
-0.56938285,23698315,NC
-0.56048626,23698316,NC
-0.58272773,23698317,NC
-0.6094176,23698318,NC
-0.64500403,23698319,NC
-0.68503875,23698320,NC
-0.702832,23698321,NC
-0.72062516,23698322,NC
-0.72062516,23698323,NC
-0.747315,23698324,NC
-0.7695565,23698325,NC
-0.7740048,23698326,NC
-0.791798,23698327,NC
-0.7829014,23698328,NC
-0.79624635,23698329,NC
-0.80514294,23698330,NC
-0.83628106,23698331,NC
-0.8585226,23698332,NC
-0.86297095,23698333,NC
-0.8807641,23698334,NC
-0.8896607,23698335,NC
-0.87186754,23698336,NC
-0.894109,23698337,NC
-0.9341437,23698338,NC
-0.9430403,23698339,NC
-0.9474887,23698340,NC
-0.9563853,23698341,NC
-0.9830751,23698342,NC
-1.0142132,23698343,NC
-1.0542479,23698344,NC
-1.0720412,23698345,NC
-1.0853862,23698346,NC
-1.1165242,23698347,NC
-1.143214,23698348,NC
-1.1654555,23698349,NC
-1.1788005,23698350,NC
-1.1699039,23698351,NC
-1.1788005,23698352,NC
-1.2143869,23698353,NC
-1.2499733,23698354,NC
-1.2989047,23698355,NC
-1.3166978,23698356,NC
-1.3522843,23698357,NC
-1.3656292,23698358,NC
-1.3923191,23698359,NC
-1.3967674,23698360,NC
-1.4234571,23698361,NC
-1.4590435,23698362,NC
-1.4768368,23698363,NC
-1.5124233,23698364,NC
-1.5480096,23698365,NC
-1.5791477,23698366,NC
-1.6147343,23698367,NC
-1.6503206,23698368,NC
-1.6636655,23698369,NC
-1.6770104,23698370,NC
-1.7081485,23698371,NC
-1.7259419,23698372,NC
-1.7615283,23698373,NC
-1.7837698,23698374,NC
-1.8060112,23698375,NC
-1.8193562,23698376,NC
-1.7971146,23698377,NC
-1.8149078,23698378,NC
-1.846046,23698379,NC
-1.8504943,23698380,NC
-1.8371494,23698381,NC
-1.8371494,23698382,NC
-1.8371494,23698383,NC
-1.846046,23698384,NC
-1.8504943,23698385,NC
-1.8238044,23698386,NC
-1.7926664,23698387,NC
-1.7704248,23698388,NC
-1.75708,23698389,NC
-1.7481834,23698390,NC
-1.7392868,23698391,NC
-1.7037002,23698392,NC
-1.6503206,23698393,NC
-1.6102859,23698394,NC
-1.5702511,23698395,NC
-1.5480096,23698396,NC
-1.5124233,23698397,NC
-1.4857334,23698398,NC
-1.4456986,23698399,NC
-1.3967674,23698400,NC
-1.3522843,23698401,NC
-1.2944564,23698402,NC
-1.245525,23698403,NC
-1.1965936,23698404,NC
-1.143214,23698405,NC
-1.0809377,23698406,NC
