channel_0,sample #,type
0.66,1336153,f
0.395,1336154,NC
0.155,1336155,NC
0.025,1336156,NC
0.01,1336157,NC
0.01,1336158,NC
0.03,1336159,NC
0.035,1336160,NC
0.04,1336161,NC
0.045,1336162,NC
0.025,1336163,NC
0.045,1336164,NC
0.04,1336165,NC
0.055,1336166,NC
0.05,1336167,NC
0.035,1336168,NC
0.025,1336169,NC
0.025,1336170,NC
0.03,1336171,NC
0.035,1336172,NC
0.035,1336173,NC
0.015,1336174,NC
-0.015,1336175,NC
-0.05,1336176,NC
-0.095,1336177,NC
-0.145,1336178,NC
-0.19,1336179,NC
-0.26,1336180,NC
-0.305,1336181,NC
-0.355,1336182,NC
-0.445,1336183,NC
-0.5,1336184,NC
-0.56,1336185,NC
-0.6,1336186,NC
-0.605,1336187,NC
-0.585,1336188,NC
-0.545,1336189,NC
-0.495,1336190,NC
-0.47,1336191,NC
-0.435,1336192,NC
-0.425,1336193,NC
-0.395,1336194,NC
-0.375,1336195,NC
-0.31,1336196,NC
-0.275,1336197,NC
-0.26,1336198,NC
-0.24,1336199,NC
-0.235,1336200,NC
-0.22,1336201,NC
-0.225,1336202,NC
-0.25,1336203,NC
-0.275,1336204,NC
-0.3,1336205,NC
-0.315,1336206,NC
-0.315,1336207,NC
-0.32,1336208,NC
-0.325,1336209,NC
-0.355,1336210,NC
-0.37,1336211,NC
-0.38,1336212,NC
-0.38,1336213,NC
-0.365,1336214,NC
-0.365,1336215,NC
-0.37,1336216,NC
-0.38,1336217,NC
-0.39,1336218,NC
-0.4,1336219,NC
-0.39,1336220,NC
-0.385,1336221,NC
-0.385,1336222,NC
-0.4,1336223,NC
-0.405,1336224,NC
-0.405,1336225,NC
-0.41,1336226,NC
-0.39,1336227,NC
-0.395,1336228,NC
-0.405,1336229,NC
-0.41,1336230,NC
-0.4,1336231,NC
-0.385,1336232,NC
-0.395,1336233,NC
-0.39,1336234,NC
-0.395,1336235,NC
-0.39,1336236,NC
-0.4,1336237,NC
-0.395,1336238,NC
-0.39,1336239,NC
-0.375,1336240,NC
-0.385,1336241,NC
-0.38,1336242,NC
-0.395,1336243,NC
-0.385,1336244,NC
-0.38,1336245,NC
-0.38,1336246,NC
-0.385,1336247,NC
-0.38,1336248,NC
-0.38,1336249,NC
-0.38,1336250,NC
-0.37,1336251,NC
-0.355,1336252,NC
-0.36,1336253,NC
-0.375,1336254,NC
-0.36,1336255,NC
-0.34,1336256,NC
-0.335,1336257,NC
-0.335,1336258,NC
-0.335,1336259,NC
-0.335,1336260,NC
-0.335,1336261,NC
-0.325,1336262,NC
-0.31,1336263,NC
-0.31,1336264,NC
-0.305,1336265,NC
-0.305,1336266,NC
-0.305,1336267,NC
-0.285,1336268,NC
-0.275,1336269,NC
-0.265,1336270,NC
-0.25,1336271,NC
-0.265,1336272,NC
-0.265,1336273,NC
-0.26,1336274,NC
-0.24,1336275,NC
-0.235,1336276,NC
-0.235,1336277,NC
-0.235,1336278,NC
-0.23,1336279,NC
-0.23,1336280,NC
-0.21,1336281,NC
-0.2,1336282,NC
-0.19,1336283,NC
-0.19,1336284,NC
-0.205,1336285,NC
-0.2,1336286,NC
-0.195,1336287,NC
-0.21,1336288,NC
-0.22,1336289,NC
-0.23,1336290,NC
-0.235,1336291,NC
-0.24,1336292,NC
-0.23,1336293,NC
-0.235,1336294,NC
-0.235,1336295,NC
-0.255,1336296,NC
-0.27,1336297,NC
-0.26,1336298,NC
-0.27,1336299,NC
-0.285,1336300,NC
-0.295,1336301,NC
-0.305,1336302,NC
-0.305,1336303,NC
-0.29,1336304,NC
-0.29,1336305,NC
-0.305,1336306,NC
-0.305,1336307,NC
-0.315,1336308,NC
-0.325,1336309,NC
-0.32,1336310,NC
-0.32,1336311,NC
-0.31,1336312,NC
-0.32,1336313,NC
-0.335,1336314,NC
-0.335,1336315,NC
-0.33,1336316,NC
-0.315,1336317,NC
-0.33,1336318,NC
-0.33,1336319,NC
-0.335,1336320,NC
-0.345,1336321,NC
-0.325,1336322,NC
-0.32,1336323,NC
-0.335,1336324,NC
-0.33,1336325,NC
-0.335,1336326,NC
-0.34,1336327,NC
-0.325,1336328,NC
-0.32,1336329,NC
-0.32,1336330,NC
-0.33,1336331,NC
-0.33,1336332,NC
-0.335,1336333,NC
-0.33,1336334,NC
-0.325,1336335,NC
-0.325,1336336,NC
-0.325,1336337,NC
