channel_0,sample #,type
1.2238665,2920804,f
1.3038118,2920805,NC
1.3737569,2920806,NC
1.3937019,2920807,NC
1.3336467,2920808,NC
1.1685913,2920809,NC
0.9185356,2920810,NC
0.6834799,2920811,NC
0.46342388,2920812,NC
0.31336775,2920813,NC
0.15331142,2920814,NC
0.008254902,2920815,NC
-0.11680178,2920816,NC
-0.18685867,2920817,NC
-0.22191572,2920818,NC
-0.24197294,2920819,NC
-0.25703037,2920820,NC
-0.24708793,2920821,NC
-0.23214571,2920822,NC
-0.2522036,2920823,NC
-0.24726173,2920824,NC
-0.24232003,2920825,NC
-0.25237846,2920826,NC
-0.23743711,2920827,NC
-0.23749591,2920828,NC
-0.24255489,2920829,NC
-0.26261404,2920830,NC
-0.24767333,2920831,NC
-0.23273282,2920832,NC
-0.25279245,2920833,NC
-0.26785228,2920834,NC
-0.27291223,2920835,NC
-0.27297238,2920836,NC
-0.2730327,2920837,NC
-0.26809317,2920838,NC
-0.27315378,2920839,NC
-0.2632146,2920840,NC
-0.27827552,2920841,NC
-0.29833665,2920842,NC
-0.2983979,2920843,NC
-0.28845936,2920844,NC
-0.2835209,2920845,NC
-0.28858268,2920846,NC
-0.29864457,2920847,NC
-0.3137066,2920848,NC
-0.31876883,2920849,NC
-0.3188312,2920850,NC
-0.3038937,2920851,NC
-0.30395636,2920852,NC
-0.3190192,2920853,NC
-0.33408213,2920854,NC
-0.32914525,2920855,NC
-0.32420853,2920856,NC
-0.3142719,2920857,NC
-0.32933548,2920858,NC
-0.33939916,2920859,NC
-0.354463,2920860,NC
-0.354527,2920861,NC
-0.35459113,2920862,NC
-0.3446554,2920863,NC
-0.34971982,2920864,NC
-0.36478436,2920865,NC
-0.38484907,2920866,NC
-0.3899139,2920867,NC
-0.37997884,2920868,NC
-0.38004395,2920869,NC
-0.3801092,2920870,NC
-0.39517456,2920871,NC
-0.39524007,2920872,NC
-0.4053057,2920873,NC
-0.4003715,2920874,NC
-0.3904374,2920875,NC
-0.40050343,2920876,NC
-0.41056958,2920877,NC
-0.4256359,2920878,NC
-0.4207023,2920879,NC
-0.40576884,2920880,NC
-0.4058355,2920881,NC
-0.41090232,2920882,NC
-0.42596924,2920883,NC
-0.4210363,2920884,NC
-0.42110348,2920885,NC
-0.40617076,2920886,NC
-0.40623814,2920887,NC
-0.41130567,2920888,NC
-0.41137332,2920889,NC
-0.4164411,2920890,NC
-0.416509,2920891,NC
-0.40657696,2920892,NC
-0.3916451,2920893,NC
-0.4017133,2920894,NC
-0.39178166,2920895,NC
-0.3968501,2920896,NC
-0.40691864,2920897,NC
-0.38698736,2920898,NC
-0.37205613,2920899,NC
-0.367125,2920900,NC
-0.372194,2920901,NC
-0.3672631,2920902,NC
-0.35733232,2920903,NC
-0.34240162,2920904,NC
-0.33747104,2920905,NC
-0.32754058,2920906,NC
-0.3276102,2920907,NC
-0.31767988,2920908,NC
-0.30274972,2920909,NC
-0.28781962,2920910,NC
-0.27788967,2920911,NC
-0.25295976,2920912,NC
-0.26803,2920913,NC
-0.2681003,2920914,NC
-0.25817066,2920915,NC
-0.24324118,2920916,NC
-0.22331177,2920917,NC
-0.21838243,2920918,NC
-0.2134532,2920919,NC
-0.22352406,2920920,NC
-0.20859501,2920921,NC
-0.19366604,2920922,NC
-0.18373714,2920923,NC
-0.18380836,2920924,NC
-0.18387964,2920925,NC
-0.19395101,2920926,NC
-0.19402246,2920927,NC
-0.169094,2920928,NC
-0.16916561,2920929,NC
-0.1792373,2920930,NC
-0.18430908,2920931,NC
-0.17938092,2920932,NC
-0.18445285,2920933,NC
-0.17952485,2920934,NC
-0.16959693,2920935,NC
-0.16466908,2920936,NC
-0.17974131,2920937,NC
-0.1898136,2920938,NC
-0.18988596,2920939,NC
-0.17495841,2920940,NC
-0.1700309,2920941,NC
-0.17010348,2920942,NC
-0.1901761,2920943,NC
-0.18524882,2920944,NC
-0.18032159,2920945,NC
-0.18039443,2920946,NC
-0.18546732,2920947,NC
-0.17554028,2920948,NC
-0.1806133,2920949,NC
-0.19568637,2920950,NC
-0.1957595,2920951,NC
-0.1858327,2920952,NC
-0.18590595,2920953,NC
-0.17597926,2920954,NC
-0.19605263,2920955,NC
-0.22112602,2920956,NC
-0.1961995,2920957,NC
-0.20127302,2920958,NC
-0.1963466,2920959,NC
-0.19642021,2920960,NC
-0.20649387,2920961,NC
-0.2115676,2920962,NC
-0.21664137,2920963,NC
-0.20171517,2920964,NC
-0.19678903,2920965,NC
-0.19186291,2920966,NC
-0.20193686,2920967,NC
-0.22201084,2920968,NC
-0.21708487,2920969,NC
-0.19715893,2920970,NC
-0.19223303,2920971,NC
-0.19230717,2920972,NC
-0.20238134,2920973,NC
-0.20245557,2920974,NC
-0.2025298,2920975,NC
-0.20760408,2920976,NC
-0.20767839,2920977,NC
-0.20775273,2920978,NC
-0.20282713,2920979,NC
-0.20790152,2920980,NC
-0.21797596,2920981,NC
-0.20305042,2920982,NC
-0.18312491,2920983,NC
-0.18819942,2920984,NC
-0.20827395,2920985,NC
-0.21834852,2920986,NC
-0.2034231,2920987,NC
-0.20349771,2920988,NC
-0.19357233,2920989,NC
-0.19864698,2920990,NC
-0.19872165,2920991,NC
-0.20879632,2920992,NC
-0.20887102,2920993,NC
-0.18894573,2920994,NC
-0.17902046,2920995,NC
-0.1740952,2920996,NC
-0.17916997,2920997,NC
-0.20424472,2920998,NC
-0.1993195,2920999,NC
-0.18939428,2921000,NC
-0.19446906,2921001,NC
-0.19954386,2921002,NC
-0.20961867,2921003,NC
-0.21469349,2921004,NC
-0.2247683,2921005,NC
-0.20984311,2921006,NC
-0.20491794,2921007,NC
-0.20499276,2921008,NC
-0.20506757,2921009,NC
-0.2351424,2921010,NC
-0.22021721,2921011,NC
-0.21029203,2921012,NC
-0.20536683,2921013,NC
-0.20544165,2921014,NC
-0.20551644,2921015,NC
-0.20559125,2921016,NC
-0.20066603,2921017,NC
-0.18074082,2921018,NC
-0.17081557,2921019,NC
-0.16589034,2921020,NC
-0.17096508,2921021,NC
-0.1760398,2921022,NC
-0.17111452,2921023,NC
-0.15618922,2921024,NC
-0.1462639,2921025,NC
-0.15133858,2921026,NC
-0.14141321,2921027,NC
-0.13648786,2921028,NC
-0.13656245,2921029,NC
-0.12163704,2921030,NC
-0.10171161,2921031,NC
-0.10678615,2921032,NC
-0.12186067,2921033,NC
-0.12693515,2921034,NC
-0.14700963,2921035,NC
-0.13708407,2921036,NC
-0.14215848,2921037,NC
-0.15223286,2921038,NC
-0.1623072,2921039,NC
-0.17738152,2921040,NC
-0.18245582,2921041,NC
-0.16253006,2921042,NC
-0.1726043,2921043,NC
-0.17767847,2921044,NC
-0.18275262,2921045,NC
-0.19282672,2921046,NC
-0.2029008,2921047,NC
-0.18297483,2921048,NC
-0.17304882,2921049,NC
-0.17312276,2921050,NC
-0.18319668,2921051,NC
-0.19827053,2921052,NC
-0.19834435,2921053,NC
-0.19341813,2921054,NC
-0.18349186,2921055,NC
-0.17856553,2921056,NC
-0.18863916,2921057,NC
-0.19871274,2921058,NC
-0.19378626,2921059,NC
-0.17385975,2921060,NC
-0.16893318,2921061,NC
-0.15900655,2921062,NC
-0.16407986,2921063,NC
-0.17915313,2921064,NC
-0.18422633,2921065,NC
-0.16429947,2921066,NC
-0.14937256,2921067,NC
-0.1444456,2921068,NC
-0.124518566,2921069,NC
-0.119591475,2921070,NC
-0.07966432,2921071,NC
0.0202629,2921072,NC
0.2951902,2921073,NC
0.78511757,2921074,NC
1.000045,2921075,NC
0.6799724,2921076,NC
0.24489999,2921077,NC
0.059827603,2921078,NC
0.0847553,2921079,NC
0.12468305,2921080,NC
0.114610896,2921081,NC
0.0595388,2921082,NC
0.044466786,2921083,NC
0.044394847,2921084,NC
0.05432298,2921085,NC
0.07925119,2921086,NC
0.10917949,2921087,NC
0.14410786,2921088,NC
0.2040363,2921089,NC
0.26896486,2921090,NC
0.34389344,2921091,NC
0.37882215,2921092,NC
0.41375092,2921093,NC
0.47367978,2921094,NC
0.5486088,2921095,NC
0.63353777,2921096,NC
0.71346694,2921097,NC
0.7733961,2921098,f
0.78332543,2921099,NC
0.7632548,2921100,NC
0.6381843,2921101,NC
0.5081139,2921102,NC
0.3780436,2921103,NC
0.23797336,2921104,NC
0.09290323,2921105,NC
-0.03716681,2921106,NC
-0.14223675,2921107,NC
-0.21230659,2921108,NC
-0.26237634,2921109,NC
-0.29744595,2921110,NC
-0.3025155,2921111,NC
-0.29258496,2921112,NC
-0.2826543,2921113,NC
-0.2727235,2921114,NC
-0.26279262,2921115,NC
-0.26286164,2921116,NC
-0.26293054,2921117,NC
-0.26299936,2921118,NC
-0.26806805,2921119,NC
-0.27313662,2921120,NC
-0.2632051,2921121,NC
-0.25827345,2921122,NC
-0.2583417,2921123,NC
-0.26340985,2921124,NC
-0.26847786,2921125,NC
-0.25354576,2921126,NC
-0.25861356,2921127,NC
-0.25868124,2921128,NC
-0.26874876,2921129,NC
-0.2738162,2921130,NC
-0.2688835,2921131,NC
-0.2639507,2921132,NC
-0.25901777,2921133,NC
-0.27408472,2921134,NC
-0.27915156,2921135,NC
-0.28921825,2921136,NC
-0.29928482,2921137,NC
-0.28935125,2921138,NC
-0.27441755,2921139,NC
-0.27948377,2921140,NC
-0.28954983,2921141,NC
-0.30961576,2921142,NC
-0.29468155,2921143,NC
-0.29974723,2921144,NC
-0.28981274,2921145,NC
-0.29987815,2921146,NC
-0.3049434,2921147,NC
-0.31500855,2921148,NC
-0.31007355,2921149,NC
-0.2951384,2921150,NC
-0.29520312,2921151,NC
-0.3002677,2921152,NC
-0.31533214,2921153,NC
-0.32539645,2921154,NC
-0.3204606,2921155,NC
-0.3105246,2921156,NC
-0.3105885,2921157,NC
-0.31065223,2921158,NC
-0.32071579,2921159,NC
-0.32577923,2921160,NC
-0.3258425,2921161,NC
-0.31090567,2921162,NC
-0.30596864,2921163,NC
-0.3110315,2921164,NC
-0.3110942,2921165,NC
-0.32115674,2921166,NC
-0.32121912,2921167,NC
-0.29628134,2921168,NC
-0.30134344,2921169,NC
-0.30640534,2921170,NC
-0.30646712,2921171,NC
-0.32152876,2921172,NC
-0.32159021,2921173,NC
-0.3066515,2921174,NC
-0.30171263,2921175,NC
-0.29177365,2921176,NC
-0.30183446,2921177,NC
-0.31689513,2921178,NC
-0.3019556,2921179,NC
-0.29701596,2921180,NC
-0.29707614,2921181,NC
-0.29213613,2921182,NC
-0.29719597,2921183,NC
-0.30225566,2921184,NC
-0.29731515,2921185,NC
-0.2873745,2921186,NC
-0.2824337,2921187,NC
-0.2824927,2921188,NC
-0.2775515,2921189,NC
-0.28261018,2921190,NC
-0.27266866,2921191,NC
-0.262727,2921192,NC
-0.24778512,2921193,NC
-0.2378431,2921194,NC
-0.2429009,2921195,NC
-0.24795851,2921196,NC
-0.24801596,2921197,NC
-0.22807322,2921198,NC
-0.2181303,2921199,NC
-0.22318721,2921200,NC
-0.21824394,2921201,NC
-0.2283005,2921202,NC
-0.21835685,2921203,NC
-0.19841304,2921204,NC
-0.17846905,2921205,NC
-0.18852486,2921206,NC
-0.17358048,2921207,NC
-0.18863595,2921208,NC
-0.1836912,2921209,NC
-0.17374627,2921210,NC
-0.17380117,2921211,NC
-0.16885588,2921212,NC
-0.16391039,2921213,NC
-0.1739647,2921214,NC
-0.16901883,2921215,NC
-0.16407278,2921216,NC
-0.14912653,2921217,NC
-0.15418008,2921218,NC
-0.15423344,2921219,NC
-0.1742866,2921220,NC
-0.1693396,2921221,NC
-0.15939237,2921222,NC
-0.16444495,2921223,NC
-0.15949734,2921224,NC
-0.16954952,2921225,NC
-0.18460152,2921226,NC
-0.18465331,2921227,NC
-0.1747049,2921228,NC
-0.1647563,2921229,NC
-0.16980748,2921230,NC
-0.17485847,2921231,NC
-0.19490926,2921232,NC
-0.18995984,2921233,NC
-0.19501023,2921234,NC
-0.19006039,2921235,NC
-0.19011036,2921236,NC
-0.20016013,2921237,NC
-0.20020969,2921238,NC
-0.20025903,2921239,NC
-0.20030817,2921240,NC
-0.19535711,2921241,NC
-0.20040584,2921242,NC
-0.19545436,2921243,NC
-0.21550265,2921244,NC
-0.20555073,2921245,NC
-0.21059862,2921246,NC
-0.20564628,2921247,NC
-0.21069373,2921248,NC
-0.21074097,2921249,NC
-0.220788,2921250,NC
-0.22083482,2921251,NC
-0.2158814,2921252,NC
-0.20592779,2921253,NC
-0.21597396,2921254,NC
-0.2210199,2921255,NC
-0.2260656,2921256,NC
-0.23111112,2921257,NC
-0.22615641,2921258,NC
-0.23120148,2921259,NC
-0.22124632,2921260,NC
-0.23629095,2921261,NC
-0.24633536,2921262,NC
-0.23637953,2921263,NC
-0.2314235,2921264,NC
-0.24146721,2921265,NC
-0.24151072,2921266,NC
-0.23655401,2921267,NC
-0.25159708,2921268,NC
-0.2566399,2921269,NC
-0.24668251,2921270,NC
-0.24172488,2921271,NC
-0.23676702,2921272,NC
-0.24180895,2921273,NC
-0.26185066,2921274,NC
-0.25189212,2921275,NC
-0.25693333,2921276,NC
-0.23697434,2921277,NC
-0.24701512,2921278,NC
-0.25205564,2921279,NC
-0.26709595,2921280,NC
-0.25213602,2921281,NC
-0.24717587,2921282,NC
-0.24221547,2921283,NC
-0.22725484,2921284,NC
-0.24229397,2921285,NC
-0.25233287,2921286,NC
-0.25237155,2921287,NC
-0.23740996,2921288,NC
-0.23744816,2921289,NC
-0.23248611,2921290,NC
-0.24252382,2921291,NC
-0.2575613,2921292,NC
-0.25259852,2921293,NC
-0.24263552,2921294,NC
-0.23267227,2921295,NC
-0.23770879,2921296,NC
-0.23774506,2921297,NC
-0.2477811,2921298,NC
-0.24781689,2921299,NC
-0.23785242,2921300,NC
-0.23288773,2921301,NC
-0.24292278,2921302,NC
-0.2379576,2921303,NC
-0.24799219,2921304,NC
-0.2430265,2921305,NC
-0.24806058,2921306,NC
-0.2280944,2921307,NC
-0.24312799,2921308,NC
-0.23816134,2921309,NC
-0.24819443,2921310,NC
-0.23822728,2921311,NC
-0.23325987,2921312,NC
-0.24329221,2921313,NC
-0.24332431,2921314,NC
-0.24835616,2921315,NC
-0.25338775,2921316,NC
-0.2484191,2921317,NC
-0.2484502,2921318,NC
