channel_0,sample #,type
1.7147894,23724684,V
1.7191706,23724685,NC
1.7103244,23724686,NC
1.6810452,23724687,NC
1.5837113,23724688,NC
1.3568996,23724689,NC
1.0474124,23724690,NC
0.62550586,23724691,NC
0.23091397,23724692,NC
-0.112230755,23724693,NC
-0.33569357,23724694,NC
-0.4511044,23724695,NC
-0.53267866,23724696,NC
-0.5662678,23724697,NC
-0.608214,23724698,NC
-0.6527738,23724699,NC
-0.70174366,23724700,NC
-0.7484288,23724701,NC
-0.79646266,23724702,NC
-0.8231959,23724703,NC
-0.84794754,23724704,NC
-0.83644956,23724705,NC
-0.8614287,23724706,NC
-0.88626,23724707,NC
-0.92626727,23724708,NC
-0.93976367,23724709,NC
-0.9426229,23724710,NC
-0.9615915,23724711,NC
-0.9705821,23724712,NC
-0.9888422,23724713,NC
-0.9992481,23724714,NC
-0.99154997,23724715,NC
-1.0147402,23724716,NC
-0.9966607,23724717,NC
-1.0357375,23724718,NC
-1.0283169,23724719,NC
-1.0771989,23724720,NC
-1.0972896,23724721,NC
-1.0817053,23724722,NC
-1.0974545,23724723,NC
-1.1146388,23724724,NC
-1.12801,23724725,NC
-1.1397772,23724726,NC
-1.1723839,23724727,NC
-1.1660644,23724728,NC
-1.1869816,23724729,NC
-1.1949195,23724730,NC
-1.2083025,23724731,NC
-1.2423222,23724732,NC
-1.2808421,23724733,NC
-1.2859716,23724734,NC
-1.3069609,23724735,NC
-1.3019409,23724736,NC
-1.3398954,23724737,NC
-1.3818872,23724738,NC
-1.3941989,23724739,NC
-1.4018962,23724740,NC
-1.4178461,23724741,NC
-1.4505591,23724742,NC
-1.507047,23724743,NC
-1.5233632,23724744,NC
-1.5719582,23724745,NC
-1.5959561,23724746,NC
-1.5974286,23724747,NC
-1.6329829,23724748,NC
-1.6669651,23724749,NC
-1.6928192,23724750,NC
-1.7222846,23724751,NC
-1.7269998,23724752,NC
-1.7472852,23724753,NC
-1.7989717,23724754,NC
-1.8400805,23724755,NC
-1.8775332,23724756,NC
-1.8961841,23724757,NC
-1.9268641,23724758,NC
-1.9454924,23724759,NC
-1.974942,23724760,NC
-2.0058632,23724761,NC
-2.0445812,23724762,NC
-2.0715919,23724763,NC
-2.058529,23724764,NC
-2.0797215,23724765,NC
-2.082825,23724766,NC
-2.1180499,23724767,NC
-2.134796,23724768,NC
-2.152469,23724769,NC
-2.164045,23724770,NC
-2.1604548,23724771,NC
-2.1714115,23724772,NC
-2.174984,23724773,NC
-2.211918,23724774,NC
-2.202087,23724775,NC
-2.19662,23724776,NC
-2.156743,23724777,NC
-2.1864517,23724778,NC
-2.174729,23724779,NC
-2.1645048,23724780,NC
-2.145745,23724781,NC
-2.1168184,23724782,NC
-2.0840168,23724783,NC
-2.0655384,23724784,NC
-2.0348115,23724785,NC
-2.0250795,23724786,NC
-1.9950678,23724787,NC
-1.9743352,23724788,NC
-1.9307815,23724789,NC
-1.9094572,23724790,NC
-1.8930161,23724791,NC
-1.8516029,23724792,NC
-1.8131942,23724793,NC
-1.773012,23724794,NC
-1.7173154,23724795,NC
-1.682142,23724796,NC
-1.647414,23724797,NC
-1.6244726,23724798,NC
-1.5802169,23724799,NC
-1.5310615,23724800,NC
-1.4612375,23724801,NC
-1.4055243,23724802,NC
-1.3614744,23724803,NC
-1.3340956,23724804,NC
-1.3061137,23724805,NC
-1.2441968,23724806,NC
-1.1969546,23724807,NC
-1.132217,23724808,NC
-1.1001529,23724809,NC
-1.0690956,23724810,NC
-1.0677148,23724811,NC
-1.0001985,23724812,NC
-0.9463388,23724813,NC
-0.9385334,23724814,NC
-0.906086,23724815,NC
-0.8752539,23724816,NC
-0.8490883,23724817,NC
-0.8180109,23724818,NC
-0.75803053,23724819,NC
-0.7432275,23724820,NC
-0.73836446,23724821,NC
-0.7137778,23724822,NC
-0.67421633,23724823,NC
-0.6622926,23724824,NC
-0.6439793,23724825,NC
-0.6105938,23724826,NC
-0.6071285,23724827,NC
-0.60679597,23724828,NC
-0.5844765,23724829,NC
-0.56110895,23724830,NC
-0.51616424,23724831,NC
-0.52468765,23724832,NC
-0.5188142,23724833,NC
-0.52793914,23724834,NC
-0.518212,23724835,NC
-0.48364085,23724836,NC
-0.45905155,23724837,NC
-0.46244484,23724838,NC
-0.4545722,23724839,NC
-0.44792804,23724840,NC
-0.45002878,23724841,NC
-0.4040811,23724842,NC
-0.37917906,23724843,NC
-0.36055732,23724844,NC
-0.36614123,23724845,NC
-0.37518024,23724846,NC
-0.37871414,23724847,NC
-0.35550272,23724848,NC
-0.3410645,23724849,NC
-0.33578712,23724850,NC
-0.3287528,23724851,NC
-0.34395075,23724852,NC
-0.32402462,23724853,NC
-0.31383926,23724854,NC
-0.28036675,23724855,NC
-0.28118104,23724856,NC
-0.28609014,23724857,NC
-0.27842844,23724858,NC
-0.27663913,23724859,NC
-0.24423333,23724860,NC
-0.23623374,23724861,NC
-0.19640362,23724862,NC
-0.2212716,23724863,NC
-0.22533363,23724864,NC
-0.23091048,23724865,NC
-0.19507694,23724866,NC
-0.18852353,23724867,NC
-0.19599704,23724868,NC
-0.21601617,23724869,NC
-0.20385556,23724870,NC
-0.21486406,23724871,NC
-0.1941457,23724872,NC
-0.18038452,23724873,NC
-0.16614336,23724874,NC
-0.17657818,23724875,NC
-0.21404526,23724876,NC
-0.21355271,23724877,NC
-0.19696182,23724878,NC
-0.18396366,23724879,NC
-0.15526721,23724880,NC
-0.18212785,23724881,NC
-0.18418835,23724882,NC
-0.18364973,23724883,NC
-0.16979234,23724884,NC
-0.15876843,23724885,NC
-0.18100122,23724886,NC
-0.1837842,23724887,NC
-0.1877235,23724888,NC
-0.1820909,23724889,NC
-0.15393318,23724890,NC
-0.12609032,23724891,NC
-0.12734269,23724892,NC
-0.14734086,23724893,NC
-0.16492309,23724894,NC
-0.13328756,23724895,NC
-0.12505287,23724896,NC
-0.11510696,23724897,NC
-0.12219727,23724898,NC
-0.14081395,23724899,NC
-0.17665479,23724900,NC
-0.17537871,23724901,NC
-0.18487674,23724902,NC
-0.16462992,23724903,NC
-0.1774245,23724904,NC
-0.1750449,23724905,NC
-0.17784855,23724906,NC
-0.16539118,23724907,NC
-0.17229266,23724908,NC
-0.16034953,23724909,NC
-0.16506702,23724910,NC
-0.16198641,23724911,NC
-0.14500065,23724912,NC
-0.14191985,23724913,NC
-0.13047391,23724914,NC
-0.110297136,23724915,NC
-0.1140616,23724916,NC
-0.12432351,23724917,NC
-0.14252041,23724918,NC
-0.14652759,23724919,NC
-0.14396572,23724920,NC
-0.1147041,23724921,NC
-0.107154205,23724922,NC
-0.10515573,23724923,NC
-0.10926525,23724924,NC
-0.11771241,23724925,NC
-0.106298685,23724926,NC
-0.08978573,23724927,NC
-0.09191005,23724928,NC
-0.09599981,23724929,NC
-0.111445844,23724930,NC
-0.1273,23724931,NC
-0.115221374,23724932,NC
-0.09783704,23724933,NC
-0.09934502,23724934,NC
-0.10780514,23724935,NC
-0.10959314,23724936,NC
-0.12048511,23724937,NC
-0.13333741,23724938,NC
-0.11501193,23724939,NC
-0.10114984,23724940,NC
-0.089989066,23724941,NC
-0.11177015,23724942,NC
-0.11908485,23724943,NC
-0.09820696,23724944,NC
-0.07198212,23724945,NC
-0.08242375,23724946,NC
-0.08910657,23724947,NC
-0.13019037,23724948,NC
-0.123218864,23724949,NC
-0.11150512,23724950,NC
-0.083644755,23724951,NC
-0.07022846,23724952,NC
-0.082710944,23724953,NC
-0.09352158,23724954,NC
-0.09878222,23724955,NC
-0.1260864,23724956,NC
-0.10406702,23724957,NC
-0.10692982,23724958,NC
-0.09970167,23724959,NC
-0.112821296,23724960,NC
-0.08866186,23724961,NC
-0.08355554,23724962,NC
-0.050929278,23724963,NC
-0.044184826,23724964,NC
-0.0554014,23724965,NC
-0.06577674,23724966,NC
-0.07421875,23724967,NC
-0.054078218,23724968,NC
-0.034972664,23724969,NC
-0.033447318,23724970,NC
-0.03911515,23724971,NC
-0.06603664,23724972,NC
-0.07592282,23724973,NC
-0.05517068,23724974,NC
-0.067875765,23724975,NC
-0.06446449,23724976,NC
-0.07649467,23724977,NC
-0.06370297,23724978,NC
-0.06828387,23724979,NC
-0.055717826,23724980,NC
-0.05636111,23724981,NC
-0.061721273,23724982,NC
-0.060639046,23724983,NC
-0.080445156,23724984,NC
-0.061094567,23724985,NC
-0.051849227,23724986,NC
-0.016672984,23724987,NC
-0.020181034,23724988,NC
-0.045025673,23724989,NC
-0.039623342,23724990,NC
-0.06848859,23724991,NC
-0.046982057,23724992,NC
-0.008304212,23724993,NC
0.0015545413,23724994,NC
-0.015935536,23724995,NC
-0.028031198,23724996,NC
-0.051525243,23724997,NC
-0.021319631,23724998,NC
-0.0065803714,23724999,NC
0.0070249736,23725000,NC
-0.0034487844,23725001,NC
0.0012817606,23725002,NC
-0.0035218894,23725003,NC
0.01778799,23725004,NC
0.027214162,23725005,NC
0.068573885,23725006,NC
0.055499274,23725007,NC
0.048942234,23725008,NC
0.07248272,23725009,NC
0.13003403,23725010,NC
0.22750673,23725011,NC
0.44041145,23725012,NC
0.8557516,23725013,NC
1.30547,23725014,NC
1.5346991,23725015,NC
1.4856197,23725016,NC
1.3140597,23725017,NC
1.2261897,23725018,NC
