channel_0,sample #,type
1.45,23832587,N
1.42,23832588,NC
1.33,23832589,NC
1.17,23832590,NC
1.02,23832591,NC
0.79,23832592,NC
0.45,23832593,NC
0.075,23832594,NC
-0.175,23832595,NC
-0.305,23832596,NC
-0.3,23832597,NC
-0.235,23832598,NC
-0.195,23832599,NC
-0.17,23832600,NC
-0.165,23832601,NC
-0.155,23832602,NC
-0.11,23832603,NC
-0.08,23832604,NC
-0.065,23832605,NC
-0.08,23832606,NC
-0.075,23832607,NC
-0.06,23832608,NC
-0.06,23832609,NC
-0.055,23832610,NC
-0.06,23832611,NC
-0.07,23832612,NC
-0.09,23832613,NC
-0.08,23832614,NC
-0.08,23832615,NC
-0.065,23832616,NC
-0.085,23832617,NC
-0.09,23832618,NC
-0.095,23832619,NC
-0.09,23832620,NC
-0.065,23832621,NC
-0.06,23832622,NC
-0.06,23832623,NC
-0.08,23832624,NC
-0.085,23832625,NC
-0.09,23832626,NC
-0.065,23832627,NC
-0.06,23832628,NC
-0.08,23832629,NC
-0.115,23832630,NC
-0.12,23832631,NC
-0.125,23832632,NC
-0.105,23832633,NC
-0.11,23832634,NC
-0.11,23832635,NC
-0.115,23832636,NC
-0.135,23832637,NC
-0.145,23832638,NC
-0.135,23832639,NC
-0.135,23832640,NC
-0.145,23832641,NC
-0.175,23832642,NC
-0.19,23832643,NC
-0.2,23832644,NC
-0.195,23832645,NC
-0.19,23832646,NC
-0.22,23832647,NC
-0.245,23832648,NC
-0.25,23832649,NC
-0.245,23832650,NC
-0.25,23832651,NC
-0.26,23832652,NC
-0.26,23832653,NC
-0.29,23832654,NC
-0.285,23832655,NC
-0.285,23832656,NC
-0.27,23832657,NC
-0.285,23832658,NC
-0.295,23832659,NC
-0.32,23832660,NC
-0.35,23832661,NC
-0.35,23832662,NC
-0.37,23832663,NC
-0.35,23832664,NC
-0.38,23832665,NC
-0.42,23832666,NC
-0.425,23832667,NC
-0.445,23832668,NC
-0.445,23832669,NC
-0.465,23832670,NC
-0.505,23832671,NC
-0.53,23832672,NC
-0.545,23832673,NC
-0.565,23832674,NC
-0.585,23832675,NC
-0.595,23832676,NC
-0.635,23832677,NC
-0.67,23832678,NC
-0.705,23832679,NC
-0.72,23832680,NC
-0.725,23832681,NC
-0.735,23832682,NC
-0.78,23832683,NC
-0.795,23832684,NC
-0.805,23832685,NC
-0.81,23832686,NC
-0.8,23832687,NC
-0.8,23832688,NC
-0.815,23832689,NC
-0.82,23832690,NC
-0.83,23832691,NC
-0.815,23832692,NC
-0.79,23832693,NC
-0.78,23832694,NC
-0.77,23832695,NC
-0.75,23832696,NC
-0.735,23832697,NC
-0.695,23832698,NC
-0.67,23832699,NC
-0.635,23832700,NC
-0.605,23832701,NC
-0.595,23832702,NC
-0.575,23832703,NC
-0.54,23832704,NC
-0.495,23832705,NC
-0.445,23832706,NC
-0.415,23832707,NC
-0.4,23832708,NC
-0.365,23832709,NC
-0.315,23832710,NC
-0.275,23832711,NC
-0.24,23832712,NC
-0.22,23832713,NC
-0.2,23832714,NC
-0.2,23832715,NC
-0.15,23832716,NC
-0.12,23832717,NC
-0.09,23832718,NC
-0.085,23832719,NC
-0.095,23832720,NC
-0.085,23832721,NC
-0.05,23832722,NC
-0.025,23832723,NC
-0.025,23832724,NC
-0.01,23832725,NC
-0.015,23832726,NC
-0.01,23832727,NC
0.0,23832728,NC
0.025,23832729,NC
0.02,23832730,NC
0.02,23832731,NC
0.015,23832732,NC
0.005,23832733,NC
0.035,23832734,NC
0.06,23832735,NC
0.065,23832736,NC
0.05,23832737,NC
0.05,23832738,NC
0.035,23832739,NC
0.055,23832740,NC
0.07,23832741,NC
0.065,23832742,NC
0.055,23832743,NC
0.05,23832744,NC
0.035,23832745,NC
0.03,23832746,NC
0.055,23832747,NC
0.06,23832748,NC
0.06,23832749,NC
0.05,23832750,NC
0.055,23832751,NC
0.055,23832752,NC
0.07,23832753,NC
0.065,23832754,NC
0.055,23832755,NC
0.04,23832756,NC
0.025,23832757,NC
0.025,23832758,NC
0.04,23832759,NC
0.04,23832760,NC
0.035,23832761,NC
0.025,23832762,NC
0.02,23832763,NC
