channel_0,sample #,type
0.33100224,2655776,f
0.32204214,2655777,NC
0.23588821,2655778,NC
0.1367032,2655779,NC
0.049186233,2655780,NC
8.044774e-06,2655781,NC
-0.090823844,2655782,NC
-0.17622153,2655783,NC
-0.25493208,2655784,NC
-0.26706758,2655785,NC
-0.2759359,2655786,NC
-0.3176595,2655787,NC
-0.39874166,2655788,NC
-0.4393511,2655789,NC
-0.44557187,2655790,NC
-0.44472036,2655791,NC
-0.44363207,2655792,NC
-0.46199015,2655793,NC
-0.46280396,2655794,NC
-0.4125891,2655795,NC
-0.33065385,2655796,NC
-0.22274907,2655797,NC
-0.16809955,2655798,NC
-0.1818698,2655799,NC
-0.25831956,2655800,NC
-0.32680014,2655801,NC
-0.36325812,2655802,NC
-0.34464818,2655803,NC
-0.32677367,2655804,NC
-0.30441707,2655805,NC
-0.294929,2655806,NC
-0.2811994,2655807,NC
-0.27260828,2655808,NC
-0.2726322,2655809,NC
-0.2814281,2655810,NC
-0.32178158,2655811,NC
-0.3364396,2655812,NC
-0.30410907,2655813,NC
-0.25851315,2655814,NC
-0.23611169,2655815,NC
-0.24114327,2655816,NC
-0.2490689,2655817,NC
-0.25414187,2655818,NC
-0.23115174,2655819,NC
-0.2355162,2655820,NC
-0.21802142,2655821,NC
-0.23079424,2655822,NC
-0.24116468,2655823,NC
-0.2491458,2655824,NC
-0.23529287,2655825,NC
-0.1997613,2655826,NC
-0.1401118,2655827,NC
-0.09502929,2655828,NC
-0.14475206,2655829,NC
-0.2998834,2655830,NC
-0.46712336,2655831,NC
-0.48996612,2655832,NC
-0.42108652,2655833,NC
-0.35362512,2655834,NC
-0.32198328,2655835,NC
-0.33533803,2655836,NC
-0.35360378,2655837,NC
-0.3395304,2655838,NC
-0.34054926,2655839,NC
-0.33101147,2655840,NC
-0.316988,2655841,NC
-0.3259392,2655842,NC
-0.36281684,2655843,NC
-0.430901,2655844,NC
-0.46284917,2655845,NC
-0.43147224,2655846,NC
-0.35833293,2655847,NC
-0.28113633,2655848,NC
-0.23063228,2655849,NC
-0.213219,2655850,NC
-0.2180363,2655851,NC
-0.22624941,2655852,NC
-0.24021286,2655853,NC
-0.26780942,2655854,NC
-0.30335876,2655855,NC
-0.35357296,2655856,NC
-0.39831752,2655857,NC
-0.42246637,2655858,NC
-0.39913517,2655859,NC
-0.3354877,2655860,NC
-0.25825107,2655861,NC
-0.23566394,2655862,NC
-0.22736306,2655863,NC
-0.23547314,2655864,NC
-0.25873297,2655865,NC
-0.27142352,2655866,NC
-0.2816902,2655867,NC
-0.2679701,2655868,NC
-0.24907218,2655869,NC
-0.2366445,2655870,NC
-0.24472573,2655871,NC
-0.24895288,2655872,NC
-0.26244834,2655873,NC
-0.2729417,2655874,NC
-0.29020572,2655875,NC
-0.29521593,2655876,NC
-0.29956925,2655877,NC
-0.26728708,2655878,NC
-0.23133993,2655879,NC
-0.2172639,2655880,NC
-0.24947864,2655881,NC
-0.27209285,2655882,NC
-0.27148739,2655883,NC
-0.25392124,2655884,NC
-0.24850151,2655885,NC
-0.26256278,2655886,NC
-0.26758075,2655887,NC
-0.2812154,2655888,NC
-0.28105524,2655889,NC
-0.29957485,2655890,NC
-0.32178155,2655891,NC
-0.3586879,2655892,NC
-0.31782585,2655893,NC
-0.26827806,2655894,NC
-0.2082969,2655895,NC
-0.16733135,2655896,NC
-0.13553625,2655897,NC
-0.14539808,2655898,NC
-0.1677782,2655899,NC
-0.20835224,2655900,NC
-0.22715296,2655901,NC
-0.23132329,2655902,NC
-0.21753249,2655903,NC
-0.21775627,2655904,NC
-0.18185075,2655905,NC
-0.17724466,2655906,NC
-0.19385406,2655907,NC
-0.18640369,2655908,NC
-0.18106547,2655909,NC
-0.1774795,2655910,NC
-0.1633056,2655911,NC
-0.1681321,2655912,NC
-0.2178798,2655913,NC
-0.2628918,2655914,NC
-0.28969806,2655915,NC
-0.26738036,2655916,NC
-0.22648592,2655917,NC
-0.20932704,2655918,NC
-0.19987334,2655919,NC
-0.22238627,2655920,NC
-0.24977158,2655921,NC
-0.26795602,2655922,NC
-0.27277067,2655923,NC
-0.29035223,2655924,NC
-0.2957343,2655925,NC
-0.28096226,2655926,NC
-0.2858176,2655927,NC
-0.30411297,2655928,NC
-0.30836648,2655929,NC
-0.27604112,2655930,NC
-0.2220809,2655931,NC
-0.19515072,2655932,NC
-0.20384178,2655933,NC
-0.2352783,2655934,NC
-0.26844752,2655935,NC
-0.290401,2655936,NC
-0.2768618,2655937,NC
-0.23632215,2655938,NC
-0.2183197,2655939,NC
-0.20995463,2655940,NC
-0.1898014,2655941,NC
-0.18968603,2655942,NC
-0.18591394,2655943,NC
-0.19551766,2655944,NC
-0.20868912,2655945,NC
-0.23564963,2655946,NC
-0.24537945,2655947,NC
-0.24113597,2655948,NC
-0.24911095,2655949,NC
-0.25405684,2655950,NC
-0.26727816,2655951,NC
-0.27684638,2655952,NC
-0.2868176,2655953,NC
-0.28126416,2655954,NC
-0.29489625,2655955,NC
-0.30296665,2655956,NC
-0.32193825,2655957,NC
-0.33985257,2655958,NC
-0.2949264,2655959,NC
-0.24931453,2655960,NC
-0.24920353,2655961,NC
-0.27192944,2655962,NC
-0.29866514,2655963,NC
-0.29968625,2655964,NC
-0.28388748,2655965,NC
-0.26302108,2655966,NC
-0.26293486,2655967,NC
-0.2855776,2655968,NC
-0.3174119,2655969,NC
-0.3296439,2655970,NC
-0.30804804,2655971,NC
-0.29470104,2655972,NC
-0.2673829,2655973,NC
-0.25814784,2655974,NC
-0.30454442,2655975,NC
-0.3399361,2655976,NC
-0.33099353,2655977,NC
-0.31645674,2655978,NC
-0.31027213,2655979,NC
-0.25875992,2655980,NC
-0.21764375,2655981,NC
-0.2081436,2655982,NC
-0.21716748,2655983,NC
-0.23152857,2655984,NC
-0.27269092,2655985,NC
-0.29519862,2655986,NC
-0.29464957,2655987,NC
-0.29944226,2655988,NC
-0.3216619,2655989,NC
-0.36750957,2655990,NC
-0.42616162,2655991,NC
-0.43085825,2655992,NC
-0.34008878,2655993,NC
-0.23605728,2655994,NC
-0.14041987,2655995,NC
-0.12661082,2655996,NC
-0.19525608,2655997,NC
-0.25903177,2655998,NC
-0.30814132,2655999,NC
-0.31669113,2656000,NC
-0.3174599,2656001,NC
-0.3169061,2656002,NC
-0.3081941,2656003,NC
-0.2992699,2656004,NC
-0.29482785,2656005,NC
-0.2995444,2656006,NC
-0.29431182,2656007,NC
-0.29919732,2656008,NC
-0.29058987,2656009,NC
-0.30869716,2656010,NC
-0.31748742,2656011,NC
-0.31249708,2656012,NC
-0.32702944,2656013,NC
-0.3001237,2656014,NC
-0.2629584,2656015,NC
-0.20888482,2656016,NC
-0.17598623,2656017,NC
-0.16317566,2656018,NC
-0.1681152,2656019,NC
-0.18998265,2656020,NC
-0.19530505,2656021,NC
-0.2089289,2656022,NC
-0.20462707,2656023,NC
-0.24535516,2656024,NC
-0.2402611,2656025,NC
-0.2273142,2656026,NC
-0.2357104,2656027,NC
-0.26354685,2656028,NC
-0.2987755,2656029,NC
-0.32674658,2656030,NC
-0.33974263,2656031,NC
-0.33023083,2656032,NC
-0.3038792,2656033,NC
-0.24980931,2656034,NC
-0.21307595,2656035,NC
-0.18163325,2656036,NC
-0.16830316,2656037,NC
-0.17215298,2656038,NC
-0.1996298,2656039,NC
-0.24064767,2656040,NC
-0.29456747,2656041,NC
-0.3495569,2656042,NC
-0.363357,2656043,NC
-0.32270408,2656044,NC
-0.24846995,2656045,NC
-0.14964293,2656046,NC
-0.013645291,2656047,NC
0.24888732,2656048,NC
0.6525971,2656049,NC
0.8031609,2656050,f
0.5088129,2656051,NC
0.10951193,2656052,NC
-0.09005765,2656053,NC
-0.09614536,2656054,NC
-0.044605553,2656055,NC
-0.030966593,2656056,NC
-0.06758307,2656057,NC
-0.13197818,2656058,NC
-0.19524035,2656059,NC
-0.26782343,2656060,NC
-0.29053828,2656061,NC
-0.29912743,2656062,NC
-0.29897255,2656063,NC
-0.30424145,2656064,NC
-0.32987675,2656065,NC
-0.3581342,2656066,NC
-0.32154813,2656067,NC
-0.25853947,2656068,NC
-0.20833641,2656069,NC
-0.19963267,2656070,NC
-0.24924062,2656071,NC
-0.32126692,2656072,NC
-0.385129,2656073,NC
-0.49484584,2656074,NC
-0.594127,2656075,NC
-0.61265695,2656076,NC
-0.5800674,2656077,NC
-0.54043007,2656078,NC
-0.53505397,2656079,NC
-0.5582607,2656080,NC
-0.6215494,2656081,NC
-0.7126718,2656082,NC
-0.7479898,2656083,NC
-0.7216291,2656084,NC
-0.65812236,2656085,NC
-0.6217794,2656086,NC
-0.5985955,2656087,NC
-0.59946066,2656088,NC
-0.5883948,2656089,NC
-0.5717494,2656090,NC
-0.5357873,2656091,NC
-0.5033009,2656092,NC
-0.5081146,2656093,NC
-0.53964996,2656094,NC
-0.55742455,2656095,NC
-0.53030616,2656096,NC
-0.43552828,2656097,NC
-0.34933147,2656098,NC
-0.3272394,2656099,NC
-0.33600384,2656100,NC
-0.3797555,2656101,NC
-0.4442676,2656102,NC
-0.50287896,2656103,NC
-0.5304468,2656104,NC
-0.5397476,2656105,NC
-0.51696867,2656106,NC
-0.4989965,2656107,NC
-0.46754858,2656108,NC
-0.39496833,2656109,NC
-0.33192915,2656110,NC
-0.30346128,2656111,NC
-0.33108035,2656112,NC
-0.3719445,2656113,NC
-0.3850668,2656114,NC
-0.37298,2656115,NC
-0.35340446,2656116,NC
-0.3627568,2656117,NC
-0.39506024,2656118,NC
-0.39025718,2656119,NC
-0.3362832,2656120,NC
-0.27176812,2656121,NC
-0.23983462,2656122,NC
-0.2452415,2656123,NC
-0.2624721,2656124,NC
-0.2634414,2656125,NC
-0.26770082,2656126,NC
-0.26264873,2656127,NC
-0.2905887,2656128,NC
-0.3181612,2656129,NC
-0.3084608,2656130,NC
-0.29035196,2656131,NC
-0.27569893,2656132,NC
-0.2764481,2656133,NC
-0.29054224,2656134,NC
-0.31753996,2656135,NC
-0.3357613,2656136,NC
-0.3268096,2656137,NC
-0.3086999,2656138,NC
-0.24966547,2656139,NC
-0.18671775,2656140,NC
-0.17628156,2656141,NC
-0.21761362,2656142,NC
-0.24974896,2656143,NC
-0.2442949,2656144,NC
-0.19069132,2656145,NC
-0.15869312,2656146,NC
-0.15953445,2656147,NC
-0.19473486,2656148,NC
-0.21828656,2656149,NC
-0.27196053,2656150,NC
-0.3175625,2656151,NC
-0.33037335,2656152,NC
-0.30447385,2656153,NC
-0.24935867,2656154,NC
-0.22304833,2656155,NC
-0.23981379,2656156,NC
-0.27171665,2656157,NC
-0.28492847,2656158,NC
-0.259686,2656159,NC
-0.19018055,2656160,NC
-0.16821362,2656161,NC
-0.17210656,2656162,NC
-0.16343847,2656163,NC
-0.14945689,2656164,NC
-0.15420212,2656165,NC
-0.18065317,2656166,NC
-0.21695127,2656167,NC
-0.23205821,2656168,NC
-0.23630953,2656169,NC
-0.23158666,2656170,NC
-0.21741365,2656171,NC
-0.19512954,2656172,NC
-0.14972591,2656173,NC
-0.12732272,2656174,NC
-0.14039439,2656175,NC
-0.14109743,2656176,NC
-0.19899824,2656177,NC
-0.23557235,2656178,NC
-0.20874493,2656179,NC
-0.15865518,2656180,NC
-0.10889165,2656181,NC
-0.11800259,2656182,NC
-0.15006468,2656183,NC
-0.19090453,2656184,NC
-0.21318023,2656185,NC
-0.21846068,2656186,NC
-0.23061286,2656187,NC
-0.259055,2656188,NC
-0.2858338,2656189,NC
-0.29107815,2656190,NC
-0.24908578,2656191,NC
-0.16800883,2656192,NC
-0.10487368,2656193,NC
-0.12581068,2656194,NC
-0.16852283,2656195,NC
-0.20856209,2656196,NC
-0.23544472,2656197,NC
-0.26751482,2656198,NC
-0.3257209,2656199,+
