channel_0,sample #,type
0.7899673,1414931,f
0.5099789,1414932,NC
0.19499192,1414933,NC
0.074996896,1414934,NC
0.059997514,1414935,NC
0.074996896,1414936,NC
0.08499648,1414937,NC
0.09999586,1414938,NC
0.11999503,1414939,NC
0.14999379,1414940,NC
0.16999295,1414941,NC
0.18499234,1414942,NC
0.18999213,1414943,NC
0.18999213,1414944,NC
0.18499234,1414945,NC
0.18999213,1414946,NC
0.17499276,1414947,NC
0.15499358,1414948,NC
0.14499399,1414949,NC
0.14499399,1414950,NC
0.16999295,1414951,NC
0.23499027,1414952,NC
0.30498737,1414953,NC
0.33498612,1414954,NC
0.32998633,1414955,NC
0.27498862,1414956,NC
0.19499192,1414957,NC
0.14999379,1414958,NC
0.16499317,1414959,NC
0.2049915,1414960,NC
0.24498986,1414961,NC
0.25498945,1414962,NC
0.24998964,1414963,NC
0.22999048,1414964,NC
0.18999213,1414965,NC
0.11499524,1414966,NC
0.024998965,1414967,NC
-0.074996896,1414968,NC
-0.13499442,1414969,NC
-0.17999256,1414970,NC
-0.23999006,1414971,NC
-0.2799884,1414972,NC
-0.33498612,1414973,NC
-0.37998426,1414974,NC
-0.39498365,1414975,NC
-0.39998344,1414976,NC
-0.41998258,1414977,NC
-0.43998176,1414978,NC
-0.45498118,1414979,NC
-0.46498075,1414980,NC
-0.46498075,1414981,NC
-0.45998096,1414982,NC
-0.45998096,1414983,NC
-0.48497993,1414984,NC
-0.4899797,1414985,NC
-0.4949795,1414986,NC
-0.4949795,1414987,NC
-0.48497993,1414988,NC
-0.4999793,1414989,NC
-0.5049791,1414990,NC
-0.51497865,1414991,NC
-0.51997846,1414992,NC
-0.51997846,1414993,NC
-0.51497865,1414994,NC
-0.51997846,1414995,NC
-0.5449774,1414996,NC
-0.53497785,1414997,NC
-0.53497785,1414998,NC
-0.53497785,1414999,NC
-0.5249782,1415000,NC
-0.53497785,1415001,NC
-0.53497785,1415002,NC
-0.554977,1415003,NC
-0.554977,1415004,NC
-0.5449774,1415005,NC
-0.53497785,1415006,NC
-0.5449774,1415007,NC
-0.5449774,1415008,NC
-0.554977,1415009,NC
-0.5599768,1415010,NC
-0.54997724,1415011,NC
-0.54997724,1415012,NC
-0.5599768,1415013,NC
-0.5449774,1415014,NC
-0.5699764,1415015,NC
-0.5699764,1415016,NC
-0.554977,1415017,NC
-0.54997724,1415018,NC
-0.5449774,1415019,NC
-0.5449774,1415020,NC
-0.54997724,1415021,NC
-0.554977,1415022,NC
-0.54997724,1415023,NC
-0.53497785,1415024,NC
-0.53497785,1415025,NC
-0.53497785,1415026,NC
-0.53997767,1415027,NC
-0.5249782,1415028,NC
-0.51997846,1415029,NC
-0.5049791,1415030,NC
-0.5099789,1415031,NC
-0.4949795,1415032,NC
-0.4899797,1415033,NC
-0.4899797,1415034,NC
-0.47498032,1415035,NC
-0.46498075,1415036,NC
-0.44498155,1415037,NC
-0.43998176,1415038,NC
