channel_0,sample #,type
1.6371167,2887203,f
1.5421613,2887204,NC
1.222206,2887205,NC
0.91225034,2887206,NC
0.71229464,2887207,NC
0.5473387,2887208,NC
0.4123827,2887209,NC
0.28242645,2887210,NC
0.15247011,2887211,NC
0.022513583,2887212,NC
-0.102443084,2887213,NC
-0.19239992,2887214,NC
-0.22735691,2887215,NC
-0.23231405,2887216,NC
-0.23727135,2887217,NC
-0.25222883,2887218,NC
-0.25218645,2887219,NC
-0.2571442,2887220,NC
-0.27710214,2887221,NC
-0.26206025,2887222,NC
-0.2570185,2887223,NC
-0.24697691,2887224,NC
-0.2569355,2887225,NC
-0.26189423,2887226,NC
-0.28685313,2887227,NC
-0.2568122,2887228,NC
-0.2467714,2887229,NC
-0.2617308,2887230,NC
-0.26669034,2887231,NC
-0.27165005,2887232,NC
-0.28660995,2887233,NC
-0.29656997,2887234,NC
-0.29153016,2887235,NC
-0.28649056,2887236,NC
-0.28645107,2887237,NC
-0.29641175,2887238,NC
-0.30137262,2887239,NC
-0.29633364,2887240,NC
-0.30129483,2887241,NC
-0.29125622,2887242,NC
-0.29621774,2887243,NC
-0.3061794,2887244,NC
-0.3061413,2887245,NC
-0.31610334,2887246,NC
-0.31106552,2887247,NC
-0.3160279,2887248,NC
-0.31099045,2887249,NC
-0.33095312,2887250,NC
-0.340916,2887251,NC
-0.33087903,2887252,NC
-0.33584225,2887253,NC
-0.32580566,2887254,NC
-0.34076923,2887255,NC
-0.35073295,2887256,NC
-0.35069683,2887257,NC
-0.34566092,2887258,NC
-0.34562516,2887259,NC
-0.34558958,2887260,NC
-0.36055416,2887261,NC
-0.3705189,2887262,NC
-0.37048385,2887263,NC
-0.36544895,2887264,NC
-0.36541423,2887265,NC
-0.3703797,2887266,NC
-0.37534535,2887267,NC
-0.39531115,2887268,NC
-0.3952771,2887269,NC
-0.3802433,2887270,NC
-0.38020962,2887271,NC
-0.38017613,2887272,NC
-0.40514284,2887273,NC
-0.4101097,2887274,NC
-0.40507674,2887275,NC
-0.40004393,2887276,NC
-0.40001133,2887277,NC
-0.40497893,2887278,NC
-0.42494667,2887279,NC
-0.4199146,2887280,NC
-0.4298827,2887281,NC
-0.424851,2887282,NC
-0.42481947,2887283,NC
-0.41978812,2887284,NC
-0.43475696,2887285,NC
-0.44472596,2887286,NC
-0.43469515,2887287,NC
-0.4446645,2887288,NC
-0.42963406,2887289,NC
-0.4346038,2887290,NC
-0.4295737,2887291,NC
-0.43454382,2887292,NC
-0.4495141,2887293,NC
-0.43948457,2887294,NC
-0.4444552,2887295,NC
-0.43942603,2887296,NC
-0.43939704,2887297,NC
-0.44436824,2887298,NC
-0.4543396,2887299,NC
-0.44431117,2887300,NC
-0.43428293,2887301,NC
-0.42925483,2887302,NC
-0.43922696,2887303,NC
-0.43419927,2887304,NC
-0.44417173,2887305,NC
-0.4341444,2887306,NC
-0.41411728,2887307,NC
-0.40409032,2887308,NC
-0.40906355,2887309,NC
-0.41903695,2887310,NC
-0.41901055,2887311,NC
-0.40398434,2887312,NC
-0.3939583,2887313,NC
-0.40893248,2887314,NC
-0.38890684,2887315,NC
-0.39888135,2887316,NC
-0.39885607,2887317,NC
-0.36883098,2887318,NC
-0.3638061,2887319,NC
-0.3587814,2887320,NC
-0.34875688,2887321,NC
-0.35373256,2887322,NC
-0.35370842,2887323,NC
-0.33368444,2887324,NC
-0.30866072,2887325,NC
-0.30363712,2887326,NC
-0.28861374,2887327,NC
-0.28359056,2887328,NC
-0.27356756,2887329,NC
-0.26854473,2887330,NC
-0.25852212,2887331,NC
-0.25349972,2887332,NC
-0.24347746,2887333,NC
-0.25345543,2887334,NC
-0.24843359,2887335,NC
-0.23341191,2887336,NC
-0.22339046,2887337,NC
-0.21836917,2887338,NC
-0.21334809,2887339,NC
-0.2233272,2887340,NC
-0.2183065,2887341,NC
-0.198286,2887342,NC
-0.18826568,2887343,NC
-0.17824559,2887344,NC
-0.19322567,2887345,NC
-0.18820593,2887346,NC
-0.18818639,2887347,NC
-0.18816705,2887348,NC
-0.1831479,2887349,NC
-0.18312895,2887350,NC
-0.1931102,2887351,NC
