channel_0,sample #,type
0.39526814,2655776,f
0.3898535,2655777,NC
0.33299989,2655778,NC
0.22199991,2655779,NC
0.110999964,2655780,NC
0.029780475,2655781,NC
-0.05414632,2655782,NC
-0.15973164,2655783,NC
-0.25719503,2655784,NC
-0.31134135,2655785,NC
-0.32487792,2655786,NC
-0.35465837,2655787,NC
-0.4277559,2655788,NC
-0.5008535,2655789,NC
-0.5279266,2655790,NC
-0.5306339,2655791,NC
-0.5306339,2655792,NC
-0.5414632,2655793,NC
-0.55229247,2655794,NC
-0.522512,2655795,NC
-0.44399986,2655796,NC
-0.33029255,2655797,NC
-0.23282918,2655798,NC
-0.20846333,2655799,NC
-0.26260966,2655800,NC
-0.34924376,2655801,NC
-0.41151202,2655802,NC
-0.4223413,2655803,NC
-0.40068278,2655804,NC
-0.37631696,2655805,NC
-0.3573657,2655806,NC
-0.34382913,2655807,NC
-0.33029255,2655808,NC
-0.32487792,2655809,NC
-0.33029255,2655810,NC
-0.360073,2655811,NC
-0.39256084,2655812,NC
-0.38173157,2655813,NC
-0.3357072,2655814,NC
-0.2950974,2655815,NC
-0.28426817,2655816,NC
-0.2923901,2655817,NC
-0.30051208,2655818,NC
-0.2896828,2655819,NC
-0.27885354,2655820,NC
-0.2707316,2655821,NC
-0.2680243,2655822,NC
-0.28156084,2655823,NC
-0.2923901,2655824,NC
-0.2896828,2655825,NC
-0.25990233,2655826,NC
-0.2030487,2655827,NC
-0.14078042,2655828,NC
-0.14348774,2655829,NC
-0.26531696,2655830,NC
-0.45753643,2655831,NC
-0.5712437,2655832,NC
-0.5441705,2655833,NC
-0.46295103,2655834,NC
-0.40339008,2655835,NC
-0.39256084,2655836,NC
-0.41151202,2655837,NC
-0.41421935,2655838,NC
-0.4060974,2655839,NC
-0.40068278,2655840,NC
-0.3871462,2655841,NC
-0.3844389,2655842,NC
-0.41151202,2655843,NC
-0.4737803,2655844,NC
-0.5333412,2655845,NC
-0.5333412,2655846,NC
-0.47107297,2655847,NC
-0.38173157,2655848,NC
-0.3059267,2655849,NC
-0.26531696,2655850,NC
-0.25719503,2655851,NC
-0.26531696,2655852,NC
-0.27885354,2655853,NC
-0.30321935,2655854,NC
-0.34112182,2655855,NC
-0.39256084,2655856,NC
-0.44941443,2655857,NC
-0.49002418,2655858,NC
-0.49002418,2655859,NC
-0.4385852,2655860,NC
-0.35465837,2655861,NC
-0.2950974,2655862,NC
-0.27614623,2655863,NC
-0.27614623,2655864,NC
-0.2950974,2655865,NC
-0.31675598,2655866,NC
-0.33029255,2655867,NC
-0.32758525,2655868,NC
-0.308634,2655869,NC
-0.2896828,2655870,NC
-0.28697547,2655871,NC
-0.29509744,2655872,NC
-0.3059267,2655873,NC
-0.3194633,2655874,NC
-0.3357072,2655875,NC
-0.34924376,2655876,NC
-0.35465837,2655877,NC
-0.3384145,2655878,NC
-0.29780474,2655879,NC
-0.2680243,2655880,NC
-0.27885354,2655881,NC
-0.31134138,2655882,NC
-0.32487792,2655883,NC
-0.31404868,2655884,NC
-0.30051208,2655885,NC
-0.3059267,2655886,NC
-0.31675595,2655887,NC
-0.32758525,2655888,NC
-0.3357072,2655889,NC
-0.34653643,2655890,NC
-0.3709023,2655891,NC
-0.4060974,2655892,NC
-0.40339008,2655893,NC
-0.34924376,2655894,NC
-0.28426817,2655895,NC
-0.22470723,2655896,NC
-0.18139018,2655897,NC
-0.1678536,2655898,NC
-0.1868048,2655899,NC
-0.22470723,2655900,NC
-0.25990236,2655901,NC
-0.2734389,2655902,NC
-0.2680243,2655903,NC
-0.25990233,2655904,NC
-0.2382438,2655905,NC
-0.21387795,2655906,NC
-0.22199991,2655907,NC
-0.22741455,2655908,NC
-0.2192926,2655909,NC
-0.21387795,2655910,NC
-0.2030487,2655911,NC
-0.19763407,2655912,NC
-0.23012187,2655913,NC
-0.28697547,2655914,NC
-0.33029255,2655915,NC
-0.33299989,2655916,NC
-0.2950974,2655917,NC
-0.25990236,2655918,NC
-0.24365844,2655919,NC
-0.2517804,2655920,NC
-0.28156084,2655921,NC
-0.308634,2655922,NC
-0.32217062,2655923,NC
-0.3357072,2655924,NC
-0.34924376,2655925,NC
-0.34382913,2655926,NC
-0.3384145,2655927,NC
-0.35195106,2655928,NC
-0.36548766,2655929,NC
-0.34924376,2655930,NC
-0.29780477,2655931,NC
-0.24907307,2655932,NC
-0.2382438,2655933,NC
-0.26260963,2655934,NC
-0.30051205,2655935,NC
-0.33299989,2655936,NC
-0.3384145,2655937,NC
-0.3059267,2655938,NC
-0.2707316,2655939,NC
-0.2544877,2655940,NC
-0.2382438,2655941,NC
-0.22741453,2655942,NC
-0.22470722,2655943,NC
-0.22741455,2655944,NC
-0.24095112,2655945,NC
-0.26531696,2655946,NC
-0.28697547,2655947,NC
-0.2896828,2655948,NC
-0.2923901,2655949,NC
-0.30051208,2655950,NC
-0.31134135,2655951,NC
-0.32487792,2655952,NC
-0.3357072,2655953,NC
-0.3384145,2655954,NC
-0.34382913,2655955,NC
-0.3573657,2655956,NC
-0.3736096,2655957,NC
-0.39526814,2655958,NC
-0.37902424,2655959,NC
-0.32487792,2655960,NC
-0.29780477,2655961,NC
-0.31134138,2655962,NC
-0.34112182,2655963,NC
-0.35736573,2655964,NC
-0.34924376,2655965,NC
-0.32758525,2655966,NC
-0.31404865,2655967,NC
-0.32758525,2655968,NC
-0.360073,2655969,NC
-0.3871462,2655970,NC
-0.38173157,2655971,NC
-0.360073,2655972,NC
-0.3357072,2655973,NC
-0.31404865,2655974,NC
-0.3357072,2655975,NC
-0.3844389,2655976,NC
-0.40068278,2655977,NC
-0.3871462,2655978,NC
-0.3736096,2655979,NC
-0.3384145,2655980,NC
-0.28426817,2655981,NC
-0.2544877,2655982,NC
-0.2544877,2655983,NC
-0.2680243,2655984,NC
-0.30051208,2655985,NC
-0.3384145,2655986,NC
-0.35195106,2655987,NC
-0.35465837,2655988,NC
-0.3709023,2655989,NC
-0.41151202,2655990,NC
-0.4737803,2655991,NC
-0.5116827,2655992,NC
-0.46024373,2655993,NC
-0.34382913,2655994,NC
-0.22470722,2655995,NC
-0.15973166,2655996,NC
-0.19221945,2655997,NC
-0.2707316,2655998,NC
-0.3384145,2655999,NC
-0.3736096,2656000,NC
-0.37902424,2656001,NC
-0.37902424,2656002,NC
-0.3736096,2656003,NC
-0.36278036,2656004,NC
-0.35465837,2656005,NC
-0.35465837,2656006,NC
-0.35465837,2656007,NC
-0.35465837,2656008,NC
-0.35195106,2656009,NC
-0.3573657,2656010,NC
-0.3736096,2656011,NC
-0.3763169,2656012,NC
-0.38173157,2656013,NC
-0.37360963,2656014,NC
-0.3357072,2656015,NC
-0.28156084,2656016,NC
-0.23012187,2656017,NC
-0.2030487,2656018,NC
-0.19763407,2656019,NC
-0.21387795,2656020,NC
-0.23012187,2656021,NC
-0.24095112,2656022,NC
-0.24636574,2656023,NC
-0.2680243,2656024,NC
-0.2896828,2656025,NC
-0.27885354,2656026,NC
-0.27614623,2656027,NC
-0.29780474,2656028,NC
-0.3357072,2656029,NC
-0.37360963,2656030,NC
-0.39797544,2656031,NC
-0.40068278,2656032,NC
-0.37902427,2656033,NC
-0.33029255,2656034,NC
-0.27614623,2656035,NC
-0.23553649,2656036,NC
-0.20846333,2656037,NC
-0.2030487,2656038,NC
-0.22199991,2656039,NC
-0.26260963,2656040,NC
-0.31946328,2656041,NC
-0.38443887,2656042,NC
-0.4250486,2656043,NC
-0.4088047,2656044,NC
-0.34112182,2656045,NC
-0.2382438,2656046,NC
-0.09746338,2656047,NC
0.14078045,2656048,NC
0.5387559,2656049,NC
0.8690484,2656050,f
0.78241426,2656051,NC
0.36819497,2656052,NC
0.0108292615,2656053,NC
-0.11099996,2656054,NC
-0.0839268,2656055,NC
-0.04602437,2656056,NC
-0.05956095,2656057,NC
-0.1191219,2656058,NC
-0.19492675,2656059,NC
-0.27614623,2656060,NC
-0.33299989,2656061,NC
-0.35195106,2656062,NC
-0.35736573,2656063,NC
-0.36007303,2656064,NC
-0.37902427,2656065,NC
-0.41151202,2656066,NC
-0.4060974,2656067,NC
-0.34653643,2656068,NC
-0.27885354,2656069,NC
-0.24365844,2656070,NC
-0.2680243,2656071,NC
-0.34112182,2656072,NC
-0.4223413,2656073,NC
-0.5252193,2656074,NC
-0.64975584,2656075,NC
-0.720146,2656076,NC
-0.71202415,2656077,NC
-0.6687071,2656078,NC
-0.64163387,2656079,NC
-0.65246314,2656080,NC
-0.7039021,2656081,NC
-0.7959509,2656082,NC
-0.8717558,2656083,NC
-0.8771704,2656084,NC
-0.82302403,2656085,NC
-0.76346314,2656086,NC
-0.728268,2656087,NC
-0.71473145,2656088,NC
-0.70931673,2656089,NC
-0.69307286,2656090,NC
-0.6605851,2656091,NC
-0.6199753,2656092,NC
-0.60373145,2656093,NC
-0.62539,2656094,NC
-0.6551705,2656095,NC
-0.64975584,2656096,NC
-0.57665825,2656097,NC
-0.46836567,2656098,NC
-0.40339008,2656099,NC
-0.39526814,2656100,NC
-0.4277559,2656101,NC
-0.49273148,2656102,NC
-0.5658291,2656103,NC
-0.617268,2656104,NC
-0.6389266,2656105,NC
-0.6308046,2656106,NC
-0.60643876,2656107,NC
-0.5766583,2656108,NC
-0.51439005,2656109,NC
-0.43317056,2656110,NC
-0.37902427,2656111,NC
-0.37902427,2656112,NC
-0.41963395,2656113,NC
-0.4521218,2656114,NC
-0.4521218,2656115,NC
-0.43317053,2656116,NC
-0.4277559,2656117,NC
-0.4521218,2656118,NC
-0.46836567,2656119,NC
-0.43317056,2656120,NC
-0.36278036,2656121,NC
-0.3059267,2656122,NC
-0.2896828,2656123,NC
-0.30321938,2656124,NC
-0.31404865,2656125,NC
-0.31675595,2656126,NC
-0.31675595,2656127,NC
-0.33029255,2656128,NC
-0.36278033,2656129,NC
-0.3736096,2656130,NC
-0.3573657,2656131,NC
-0.3384145,2656132,NC
-0.33029255,2656133,NC
-0.3384145,2656134,NC
-0.36278033,2656135,NC
-0.3898535,2656136,NC
-0.39526814,2656137,NC
-0.37902427,2656138,NC
-0.33299989,2656139,NC
-0.25990236,2656140,NC
-0.21658526,2656141,NC
-0.23553649,2656142,NC
-0.27885354,2656143,NC
-0.29509744,2656144,NC
-0.25990236,2656145,NC
-0.20846333,2656146,NC
-0.18951212,2656147,NC
-0.21117064,2656148,NC
-0.24636574,2656149,NC
-0.29239014,2656150,NC
-0.35195106,2656151,NC
-0.3871462,2656152,NC
-0.37902427,2656153,NC
-0.33029255,2656154,NC
-0.28156084,2656155,NC
-0.27614623,2656156,NC
-0.3059267,2656157,NC
-0.33299989,2656158,NC
-0.32487792,2656159,NC
-0.2680243,2656160,NC
-0.21387795,2656161,NC
-0.2030487,2656162,NC
-0.20034139,2656163,NC
-0.18680482,2656164,NC
-0.18139018,2656165,NC
-0.20034139,2656166,NC
-0.2382438,2656167,NC
-0.2680243,2656168,NC
-0.27885354,2656169,NC
-0.27885354,2656170,NC
-0.2680243,2656171,NC
-0.24636574,2656172,NC
-0.20575601,2656173,NC
-0.16514628,2656174,NC
-0.15973166,2656175,NC
-0.1678536,2656176,NC
-0.2030487,2656177,NC
-0.25990233,2656178,NC
-0.26531696,2656179,NC
-0.2192926,2656180,NC
-0.15973164,2656181,NC
-0.1353658,2656182,NC
-0.15973166,2656183,NC
-0.2030487,2656184,NC
-0.24095112,2656185,NC
-0.25719503,2656186,NC
-0.2680243,2656187,NC
-0.2923901,2656188,NC
-0.32487792,2656189,NC
-0.34382913,2656190,NC
-0.32217062,2656191,NC
-0.24907307,2656192,NC
-0.16243896,2656193,NC
-0.13807312,2656194,NC
-0.17597553,2656195,NC
-0.22470723,2656196,NC
-0.26531696,2656197,NC
-0.30051205,2656198,NC
-0.35465837,2656199,+
