channel_0,sample #,type
1.3702556,3231758,f
1.3639568,3231759,NC
1.3264077,3231760,NC
1.2376089,3231761,NC
1.08631,3231762,NC
0.89501137,3231763,NC
0.6949627,3231764,NC
0.512414,3231765,NC
0.35236537,3231766,NC
0.20856686,3231767,NC
0.07476836,3231768,NC
-0.042780083,3231769,NC
-0.13032848,3231770,NC
-0.1866268,3231771,NC
-0.21792509,3231772,NC
-0.23297332,3231773,NC
-0.24677147,3231774,NC
-0.2555696,3231775,NC
-0.25811765,3231776,NC
-0.25816566,3231777,NC
-0.2569636,3231778,NC
-0.2545115,3231779,NC
-0.25580934,3231780,NC
-0.26335713,3231781,NC
-0.27090484,3231782,NC
-0.2747025,3231783,NC
-0.27600014,3231784,NC
-0.27479765,3231785,NC
-0.27609515,3231786,NC
-0.28364256,3231787,NC
-0.29243997,3231788,NC
-0.29623726,3231789,NC
-0.2962845,3231790,NC
-0.2950817,3231791,NC
-0.29637882,3231792,NC
-0.3051759,3231793,NC
-0.3127229,3231794,NC
-0.31901985,3231795,NC
-0.3215667,3231796,NC
-0.32036352,3231797,NC
-0.32166028,3231798,NC
-0.32670695,3231799,NC
-0.3292536,3231800,NC
-0.32805014,3231801,NC
-0.32684663,3231802,NC
-0.32439306,3231803,NC
-0.3306894,3231804,NC
-0.34198573,3231805,NC
-0.35078195,3231806,NC
-0.3570781,3231807,NC
-0.3546242,3231808,NC
-0.35467023,3231809,NC
-0.35721618,3231810,NC
-0.36101207,3231811,NC
-0.3660579,3231812,NC
-0.36485365,3231813,NC
-0.36239934,3231814,NC
-0.36244494,3231815,NC
-0.36624047,3231816,NC
-0.37503594,3231817,NC
-0.38008136,3231818,NC
-0.38262668,3231819,NC
-0.38142192,3231820,NC
-0.3789671,3231821,NC
-0.38276222,3231822,NC
-0.38780725,3231823,NC
-0.39410222,3231824,NC
-0.3978971,3231825,NC
-0.4016919,3231826,NC
-0.40048665,3231827,NC
-0.40303132,3231828,NC
-0.4043259,3231829,NC
-0.40437043,3231830,NC
-0.4081649,3231831,NC
-0.40195927,3231832,NC
-0.40075353,3231833,NC
-0.40079775,3231834,NC
-0.4045919,3231835,NC
-0.41213593,3231836,NC
-0.41467994,3231837,NC
-0.41222385,3231838,NC
-0.40726763,3231839,NC
-0.40481138,3231840,NC
-0.40735504,3231841,NC
-0.40989864,3231842,NC
-0.40619215,3231843,NC
-0.40373558,3231844,NC
-0.39627892,3231845,NC
-0.39007217,3231846,NC
-0.38886535,3231847,NC
-0.38265845,3231848,NC
-0.37520146,3231849,NC
-0.36524442,3231850,NC
-0.35528728,3231851,NC
-0.35283002,3231852,NC
-0.3541227,3231853,NC
-0.3566653,3231854,NC
-0.3567078,3231855,NC
-0.34925026,3231856,NC
-0.33929262,3231857,NC
-0.33058485,3231858,NC
-0.32687703,3231859,NC
-0.3231691,3231860,NC
-0.3169611,3231861,NC
-0.30950302,3231862,NC
-0.29829484,3231863,NC
-0.2883366,3231864,NC
-0.28212827,3231865,NC
-0.2734198,3231866,NC
-0.2647113,3231867,NC
-0.2535027,3231868,NC
-0.24104401,3231869,NC
-0.23233518,3231870,NC
-0.22737633,3231871,NC
-0.22116734,3231872,NC
-0.2149583,3231873,NC
-0.20624915,3231874,NC
-0.1912899,3231875,NC
-0.18383056,3231876,NC
-0.17887114,3231877,NC
-0.17391162,3231878,NC
-0.17020202,3231879,NC
-0.1639923,3231880,NC
-0.15653251,3231881,NC
-0.15657264,3231882,NC
-0.15786266,3231883,NC
-0.15915258,3231884,NC
-0.1591924,3231885,NC
-0.15298213,3231886,NC
-0.14552176,3231887,NC
-0.14306131,3231888,NC
-0.14060077,3231889,NC
-0.14064012,3231890,NC
-0.14192937,3231891,NC
-0.13696854,3231892,NC
-0.1307576,3231893,NC
