channel_0,sample #,type
0.25256547,3054103,B
-0.013641775,3054104,NC
-0.05809109,3054105,NC
-0.04373015,3054106,NC
-0.053050954,3054107,NC
-0.09201576,3054108,NC
-0.11848349,3054109,NC
-0.12867628,3054110,NC
-0.14436865,3054111,NC
-0.16214955,3054112,NC
-0.19221093,3054113,NC
-0.21048692,3054114,NC
-0.23311076,3054115,NC
-0.24289565,3054116,NC
-0.2719121,3054117,NC
-0.28082815,3054118,NC
-0.32899216,3054119,NC
-0.3590292,3054120,NC
-0.37960073,3054121,NC
-0.39532423,3054122,NC
-0.43356293,3054123,NC
-0.4623294,3054124,NC
-0.51219994,3054125,NC
-0.5386275,3054126,NC
-0.5545144,3054127,NC
-0.60946035,3054128,NC
-0.67949677,3054129,NC
-0.7721978,3054130,NC
-0.81505316,3054131,NC
-0.8473951,3054132,NC
-0.85940635,3054133,NC
-0.87826204,3054134,NC
-0.8989865,3054135,NC
-0.9228041,3054136,NC
-0.9462832,3054137,NC
-0.93773144,3054138,NC
-0.9344919,3054139,NC
-0.9206951,3054140,NC
-0.91503614,3054141,NC
-0.91904026,3054142,NC
-0.91976124,3054143,NC
-0.91092646,3054144,NC
-0.9017154,3054145,NC
-0.8621404,3054146,NC
-0.8202388,3054147,NC
-0.8111343,3054148,NC
-0.7765128,3054149,NC
-0.7228714,3054150,NC
-0.65852416,3054151,NC
-0.6062795,3054152,NC
-0.5627917,3054153,NC
-0.5331053,3054154,NC
-0.48694953,3054155,NC
-0.460254,3054156,NC
-0.41596103,3054157,NC
-0.37257317,3054158,NC
-0.3682862,3054159,NC
-0.36240077,3054160,NC
-0.353305,3054161,NC
-0.34986407,3054162,NC
-0.30981168,3054163,NC
-0.28997368,3054164,NC
-0.29459286,3054165,NC
-0.2945193,3054166,NC
-0.29744542,3054167,NC
-0.28970727,3054168,NC
-0.25941464,3054169,NC
-0.24601915,3054170,NC
-0.25750703,3054171,NC
-0.2639997,3054172,NC
-0.27330035,3054173,NC
-0.2762311,3054174,NC
-0.2600767,3054175,NC
-0.24567744,3054176,NC
-0.2373578,3054177,NC
-0.24090101,3054178,NC
-0.24478754,3054179,NC
-0.22335507,3054180,NC
-0.21007143,3054181,NC
-0.18640427,3054182,NC
-0.19411398,3054183,NC
-0.1833187,3054184,NC
-0.18575132,3054185,NC
-0.17579862,3054186,NC
-0.17016926,3054187,NC
-0.14637935,3054188,NC
-0.15072492,3054189,NC
-0.15784451,3054190,NC
-0.17424165,3054191,NC
-0.16002344,3054192,NC
-0.15184146,3054193,NC
-0.15162505,3054194,NC
-0.14529613,3054195,NC
-0.15531851,3054196,NC
-0.16305381,3054197,NC
-0.14183675,3054198,NC
-0.14511648,3054199,NC
-0.12024248,3054200,NC
-0.12333534,3054201,NC
-0.13121995,3054202,NC
-0.1285884,3054203,NC
-0.13216227,3054204,NC
-0.12480241,3054205,NC
-0.11408439,3054206,NC
-0.108529486,3054207,NC
-0.114385664,3054208,NC
-0.12315537,3054209,NC
-0.12119561,3054210,NC
-0.108095735,3054211,NC
-0.09490912,3054212,NC
-0.10289907,3054213,NC
-0.10032645,3054214,NC
-0.10131831,3054215,NC
-0.08455877,3054216,NC
-0.079449505,3054217,NC
-0.058129285,3054218,NC
-0.068198815,3054219,NC
-0.069884434,3054220,NC
-0.07359126,3054221,NC
-0.070267566,3054222,NC
-0.061267115,3054223,NC
-0.049461417,3054224,NC
-0.054158695,3054225,NC
-0.048309222,3054226,NC
-0.0640689,3054227,NC
-0.060576506,3054228,NC
-0.04018493,3054229,NC
-0.027382098,3054230,NC
-0.029243678,3054231,NC
-0.03656269,3054232,NC
-0.03208646,3054233,NC
-0.02808287,3054234,NC
-0.024376206,3054235,NC
-0.014888495,3054236,NC
-0.013049439,3054237,NC
-0.0066642016,3054238,NC
-0.023159377,3054239,NC
-0.026136883,3054240,NC
-0.013112739,3054241,NC
-0.012664139,3054242,NC
-0.006702006,3054243,NC
-0.012520522,3054244,NC
-0.017090611,3054245,NC
-0.015991263,3054246,NC
-0.026920274,3054247,NC
-0.024453253,3054248,NC
-0.026832514,3054249,NC
-0.044304535,3054250,NC
-0.06067467,3054251,NC
-0.07020591,3054252,NC
-0.059475195,3054253,NC
-0.071291365,3054254,NC
-0.071416944,3054255,NC
-0.09289703,3054256,NC
-0.11582948,3054257,NC
-0.117906004,3054258,NC
-0.116160884,3054259,NC
-0.11775402,3054260,NC
-0.1266611,3054261,NC
-0.13848811,3054262,NC
-0.16552436,3054263,NC
-0.16875216,3054264,NC
-0.17628512,3054265,NC
-0.17080367,3054266,NC
-0.18810935,3054267,NC
-0.19434223,3054268,NC
-0.21858105,3054269,NC
-0.21210143,3054270,NC
-0.21992674,3054271,NC
-0.21974929,3054272,NC
-0.21932785,3054273,NC
-0.23316601,3054274,NC
-0.2347417,3054275,NC
-0.24536319,3054276,NC
-0.22555047,3054277,NC
-0.22709534,3054278,NC
-0.22705236,3054279,NC
-0.2418032,3054280,NC
-0.2422193,3054281,NC
-0.23540351,3054282,NC
-0.22001225,3054283,NC
-0.2187025,3054284,NC
-0.21851215,3054285,NC
-0.21095021,3054286,NC
-0.23825702,3054287,NC
-0.23277535,3054288,NC
-0.22647458,3054289,NC
-0.21419907,3054290,NC
-0.21403164,3054291,NC
-0.20449166,3054292,NC
-0.20909789,3054293,NC
-0.2104556,3054294,NC
-0.1826636,3054295,NC
-0.1897592,3054296,NC
-0.18366446,3054297,NC
-0.18588293,3054298,NC
-0.2016021,3054299,NC
-0.21427745,3054300,NC
-0.21249413,3054301,NC
-0.2286016,3054302,NC
-0.22678187,3054303,NC
-0.24522178,3054304,NC
-0.25559506,3054305,NC
-0.2589942,3054306,NC
-0.25604647,3054307,NC
-0.25377867,3054308,NC
-0.25421458,3054309,NC
-0.27756196,3054310,NC
-0.27811152,3054311,NC
-0.28835508,3054312,NC
-0.27782255,3054313,NC
-0.27462354,3054314,NC
-0.27225542,3054315,NC
-0.2970423,3054316,NC
-0.3024776,3054317,NC
-0.29827946,3054318,NC
-0.28444076,3054319,NC
-0.28421178,3054320,NC
-0.2877975,3054321,NC
-0.2916813,3054322,NC
-0.3148003,3054323,NC
-0.30161554,3054324,NC
-0.29573762,3054325,NC
-0.29830825,3054326,NC
-0.2909358,3054327,NC
