channel_0,sample #,type
1.0351808,2785153,f
0.94983864,2785154,NC
0.7794961,2785155,NC
0.5691532,2785156,NC
0.3938099,2785157,NC
0.23346627,2785158,NC
0.07312229,2785159,NC
-0.08722205,2785160,NC
-0.20256671,2785161,NC
-0.28291175,2785162,NC
-0.3532571,2785163,NC
-0.3886028,2785164,NC
-0.4389488,2785165,NC
-0.47929513,2785166,NC
-0.48464176,2785167,NC
-0.4749887,2785168,NC
-0.45533594,2785169,NC
-0.4456835,2785170,NC
-0.43103135,2785171,NC
-0.42637947,2785172,NC
-0.4317279,2785173,NC
-0.4470766,2785174,NC
-0.43742555,2785175,NC
-0.44277477,2785176,NC
-0.45812425,2785177,NC
-0.483474,2785178,NC
-0.508824,2785179,NC
-0.53417426,2785180,NC
-0.53452474,2785181,NC
-0.53487545,2785182,NC
-0.53022635,2785183,NC
-0.53057754,2785184,NC
-0.5309289,2785185,NC
-0.5512805,2785186,NC
-0.5416323,2785187,NC
-0.5419843,2785188,NC
-0.5173365,2785189,NC
-0.5226889,2785190,NC
-0.53304154,2785191,NC
-0.55339426,2785192,NC
-0.5387472,2785193,NC
-0.50910026,2785194,NC
-0.5244536,2785195,NC
-0.499807,2785196,NC
-0.48516062,2785197,NC
-0.48051435,2785198,NC
-0.5158682,2785199,NC
-0.58122224,2785200,NC
-0.6115764,2785201,NC
-0.61193067,2785202,NC
-0.6122851,2785203,NC
-0.6326396,2785204,NC
-0.6379942,2785205,NC
-0.66834897,2785206,NC
-0.63870376,2785207,NC
-0.60405874,2785208,NC
-0.59941375,2785209,NC
-0.5997689,2785210,NC
-0.59512407,2785211,NC
-0.5954793,2785212,NC
-0.61583465,2785213,NC
-0.64119,2785214,NC
-0.65154546,2785215,NC
-0.661901,2785216,NC
-0.6972565,2785217,NC
-0.72761214,2785218,NC
-0.71796775,2785219,NC
-0.6683234,2785220,NC
-0.6186791,2785221,NC
-0.6040348,2785222,NC
-0.6043905,2785223,NC
-0.61974627,2785224,NC
-0.65010196,2785225,NC
-0.6904577,2785226,NC
-0.72081345,2785227,NC
-0.7211692,2785228,NC
-0.6865248,2785229,NC
-0.6818805,2785230,NC
-0.68223614,2785231,NC
-0.7075917,2785232,NC
-0.70294726,2785233,NC
-0.6733028,2785234,NC
-0.6436583,2785235,NC
-0.6590137,2785236,NC
-0.6743691,2785237,NC
-0.6847244,2785238,NC
-0.69007957,2785239,NC
-0.7054347,2785240,NC
-0.70578974,2785241,NC
-0.70614475,2785242,NC
-0.71149963,2785243,NC
-0.7118544,2785244,NC
-0.7272091,2785245,NC
-0.7925637,2785246,NC
-0.8229181,2785247,NC
-0.7832724,2785248,NC
-0.7186266,2785249,NC
-0.6589807,2785250,NC
