channel_0,sample #,type
1.2276669,23894694,f
1.0028243,23894695,NC
0.93298334,23894696,NC
0.8581439,23894697,NC
0.773306,23894698,NC
0.66346955,23894699,NC
0.5986346,23894700,NC
0.49380118,23894701,NC
0.39896926,23894702,NC
0.27413884,23894703,NC
0.1593099,23894704,NC
0.06948242,23894705,NC
-0.02034355,23894706,NC
-0.09016804,23894707,NC
-0.15999104,23894708,NC
-0.25481257,23894709,NC
-0.37463263,23894710,NC
-0.47445118,23894711,NC
-0.54426837,23894712,NC
-0.554084,23894713,NC
-0.5088982,23894714,NC
-0.44871092,23894715,NC
-0.4085222,23894716,NC
-0.38833204,23894717,NC
-0.39814043,23894718,NC
-0.41294736,23894719,NC
-0.43275285,23894720,NC
-0.42255694,23894721,NC
-0.39235955,23894722,NC
-0.36216074,23894723,NC
-0.34696048,23894724,NC
-0.37675884,23894725,NC
-0.3865558,23894726,NC
-0.3813513,23894727,NC
-0.33614537,23894728,NC
-0.25093806,23894729,NC
-0.15572935,23894730,NC
-0.09051922,23894731,NC
-0.035307698,23894732,NC
-0.025094785,23894733,NC
-0.009880476,23894734,NC
-0.0046647713,23894735,NC
-0.009447694,23894736,NC
0.015770763,23894737,NC
0.020990603,23894738,NC
0.026211813,23894739,NC
0.016434394,23894740,NC
0.006658338,23894741,NC
0.0068836436,23894742,NC
-0.0028896928,23894743,NC
-0.007661678,23894744,NC
-0.012432322,23894745,NC
-0.022201605,23894746,NC
-0.031969555,23894747,NC
-0.021736167,23894748,NC
-0.016501453,23894749,NC
-0.011265397,23894750,NC
-0.02102802,23894751,NC
-0.040789325,23894752,NC
-0.055549312,23894753,NC
-0.05030799,23894754,NC
-0.020065352,23894755,NC
-0.029821418,23894756,NC
-0.024576183,23894757,NC
-0.039329644,23894758,NC
-0.014081825,23894759,NC
-0.018832713,23894760,NC
-0.013582323,23894761,NC
-0.018330649,23894762,NC
-0.0280777,23894763,NC
-0.032823488,23894764,NC
-0.022568006,23894765,NC
-0.0023112595,23894766,NC
0.022946738,23894767,NC
0.023205988,23894768,NC
0.018466488,23894769,NC
0.008728221,23894770,NC
-0.0010088012,23894771,NC
0.009255409,23894772,NC
0.014520854,23894773,NC
0.01978752,23894774,NC
0.015055403,23894775,NC
0.0003245026,23894776,NC
-0.004405193,23894777,NC
0.005866334,23894778,NC
0.041139044,23894779,NC
0.041412957,23894780,NC
0.011688061,23894781,NC
-0.008035649,23894782,NC
0.012241825,23894783,NC
