channel_0,sample #,type
0.97741294,2671472,f
0.92462635,2671473,NC
0.81808877,2671474,NC
0.6615502,2671475,NC
0.48126072,2671476,NC
0.31597024,2671477,NC
0.17942879,2671478,NC
0.06788643,2671479,NC
-0.03240684,2671480,NC
-0.13520102,2671481,NC
-0.23549607,2671482,NC
-0.31829202,2671483,NC
-0.37983885,2671484,NC
-0.41138643,2671485,NC
-0.42293492,2671486,NC
-0.42448416,2671487,NC
-0.4135343,2671488,NC
-0.39758515,2671489,NC
-0.37163684,2671490,NC
-0.3381892,2671491,NC
-0.31349242,2671492,NC
-0.29754627,2671493,NC
-0.29660088,2671494,NC
-0.3106562,2671495,NC
-0.32721215,2671496,NC
-0.3437688,2671497,NC
-0.35282615,2671498,NC
-0.3593841,2671499,NC
-0.3659427,2671500,NC
-0.37250188,2671501,NC
-0.37781167,2671502,NC
-0.3793721,2671503,NC
-0.374683,2671504,NC
-0.37374452,2671505,NC
-0.37905654,2671506,NC
-0.3868691,2671507,NC
-0.39843217,2671508,NC
-0.40624577,2671509,NC
-0.41280982,2671510,NC
-0.4193743,2671511,NC
-0.4234393,2671512,NC
-0.41875467,2671513,NC
-0.40407047,2671514,NC
-0.3881367,2671515,NC
-0.3772033,2671516,NC
-0.37752026,2671517,NC
-0.3890876,2671518,NC
-0.39815527,2671519,NC
-0.3984733,2671520,NC
-0.3950416,2671521,NC
-0.3878602,2671522,NC
-0.3906791,2671523,NC
-0.40099826,2671524,NC
-0.4175677,2671525,NC
-0.43163732,2671526,NC
-0.44320723,2671527,NC
-0.4585273,2671528,NC
-0.47259754,2671529,NC
-0.480418,2671530,NC
-0.4732386,2671531,NC
-0.4523093,2671532,NC
-0.4226302,2671533,NC
-0.3954512,2671534,NC
-0.38077226,2671535,NC
-0.37984344,2671536,NC
-0.38641468,2671537,NC
-0.39673594,2671538,NC
-0.4033073,2671539,NC
-0.40487862,2671540,NC
-0.4102,2671541,NC
-0.42177132,2671542,NC
-0.44459265,2671543,NC
-0.4674139,2671544,NC
-0.48648512,2671545,NC
-0.50180626,2671546,NC
-0.50712734,2671547,NC
-0.5149483,2671548,NC
-0.51651907,2671549,NC
-0.51558983,2671550,NC
-0.5084104,2671551,NC
-0.4874808,2671552,NC
-0.46780103,2671553,NC
-0.450621,2671554,NC
-0.4446909,2671555,NC
-0.44501045,2671556,NC
-0.44532982,2671557,NC
-0.4406489,2671558,NC
-0.43596774,2671559,NC
-0.4387863,2671560,NC
-0.4428545,2671561,NC
-0.45692244,2671562,NC
-0.46974006,2671563,NC
-0.4800573,2671564,NC
-0.4866242,2671565,NC
-0.4844407,2671566,NC
-0.47975683,2671567,NC
-0.47507253,2671568,NC
-0.4766378,2671569,NC
-0.48695266,2671570,NC
-0.49851704,2671571,NC
-0.50883096,2671572,NC
-0.5066444,2671573,NC
-0.49195737,2671574,NC
-0.4685198,2671575,NC
-0.4413317,2671576,NC
-0.4241431,2671577,NC
-0.41570392,2671578,NC
-0.41601416,2671579,NC
-0.4213238,2671580,NC
-0.42538285,2671581,NC
-0.4306913,2671582,NC
-0.44099912,2671583,NC
-0.44880626,2671584,NC
-0.4553627,2671585,NC
-0.45191854,2671586,NC
-0.44722372,2671587,NC
-0.45127812,2671588,NC
-0.46658185,2671589,NC
-0.4818848,2671590,NC
-0.47093704,2671591,NC
-0.43373853,2671592,NC
-0.37528917,2671593,NC
-0.31558907,2671594,NC
-0.27838817,2671595,NC
-0.26993644,2671596,NC
-0.27398387,2671597,NC
-0.28428045,2671598,NC
-0.2895762,2671599,NC
-0.28487104,2671600,NC
-0.29391497,2671601,NC
-0.30795804,2671602,NC
-0.31575015,2671603,NC
-0.32104135,2671604,NC
-0.3100816,2671605,NC
-0.2978709,2671606,NC
-0.29940918,2671607,NC
-0.30969653,2671608,NC
-0.3212329,2671609,NC
-0.32276818,2671610,NC
-0.31305245,2671611,NC
-0.3008357,2671612,NC
-0.29236785,2671613,NC
-0.29264894,2671614,NC
-0.296679,2671615,NC
-0.29445794,2671616,NC
-0.29223573,2671617,NC
-0.29376242,2671618,NC
-0.30153796,2671619,NC
-0.31056237,2671620,NC
-0.31583562,2671621,NC
-0.3123577,2671622,NC
-0.30887857,2671623,NC
-0.31289825,2671624,NC
-0.3244167,2671625,NC
-0.34593394,2671626,NC
-0.35744992,2671627,NC
-0.35396463,2671628,NC
-0.33547813,2671629,NC
-0.3094903,2671630,NC
-0.29475117,2671631,NC
-0.29751077,2671632,NC
-0.31151906,2671633,NC
-0.32302603,2671634,NC
-0.3295316,2671635,NC
-0.33228585,2671636,NC
-0.33503872,2671637,NC
-0.35029027,2671638,NC
-0.3655404,2671639,NC
-0.3732891,2671640,NC
-0.3735364,2671641,NC
-0.36253226,2671642,NC
-0.35402673,2671643,NC
-0.3630197,2671644,NC
-0.3907613,2671645,NC
-0.41725132,2671646,NC
-0.4237399,2671647,NC
-0.40022698,2671648,NC
-0.35296255,2671649,NC
-0.30944663,2671650,NC
-0.28342915,2671651,NC
-0.27366012,2671652,NC
-0.27513957,2671653,NC
-0.28161746,2671654,NC
