channel_0,sample #,type
1.6368449,2736600,f
1.6520547,2736601,NC
1.5972651,2736602,NC
1.4474763,2736603,NC
1.242688,2736604,NC
0.9929003,2736605,NC
0.7331133,2736606,NC
0.533327,2736607,NC
0.3385412,2736608,NC
0.1487561,2736609,NC
-0.04602844,2736610,NC
-0.16581237,2736611,NC
-0.20059572,2736612,NC
-0.20537849,2736613,NC
-0.2001607,2736614,NC
-0.21994233,2736615,NC
-0.21472342,2736616,NC
-0.19950396,2736617,NC
-0.20428395,2736618,NC
-0.18906343,2736619,NC
-0.20884237,2736620,NC
-0.2086208,2736621,NC
-0.19839875,2736622,NC
-0.17317618,2736623,NC
-0.17295313,2736624,NC
-0.1927296,2736625,NC
-0.21750559,2736626,NC
-0.23728113,2736627,NC
-0.2670562,2736628,NC
-0.28183085,2736629,NC
-0.25160503,2736630,NC
-0.2113788,2736631,NC
-0.19615214,2736632,NC
-0.22092505,2736633,NC
-0.25069758,2736634,NC
-0.2704697,2736635,NC
-0.26024145,2736636,NC
-0.2350128,2736637,NC
-0.24478379,2736638,NC
-0.25955442,2736639,NC
-0.27932468,2736640,NC
-0.2690946,2736641,NC
-0.2438642,2736642,NC
-0.25863343,2736643,NC
-0.2784024,2736644,NC
-0.29317102,2736645,NC
-0.32293934,2736646,NC
-0.33770737,2736647,NC
-0.3274751,2736648,NC
-0.3222426,2736649,NC
-0.32200977,2736650,NC
-0.33677673,2736651,NC
-0.3265434,2736652,NC
-0.31630987,2736653,NC
-0.31107607,2736654,NC
-0.32084206,2736655,NC
-0.31060782,2736656,NC
-0.30037338,2736657,NC
-0.29513875,2736658,NC
-0.30490392,2736659,NC
-0.2946689,2736660,NC
-0.31943372,2736661,NC
-0.35419837,2736662,NC
-0.37896287,2736663,NC
-0.41372722,2736664,NC
-0.41849142,2736665,NC
-0.40325552,2736666,NC
-0.38301948,2736667,NC
-0.37778333,2736668,NC
-0.38254708,2736669,NC
-0.38731074,2736670,NC
-0.3970743,2736671,NC
-0.39183778,2736672,NC
-0.37160122,2736673,NC
-0.3413646,2736674,NC
-0.3311279,2736675,NC
-0.35589117,2736676,NC
-0.39065439,2736677,NC
-0.4204176,2736678,NC
