channel_0,sample #,type
1.0161102,3061409,f
1.1060563,3061410,NC
1.1400611,3061411,NC
1.0485578,3061412,NC
0.87608826,3061413,NC
0.6500345,3061414,NC
0.4352226,3061415,NC
0.2840238,3061416,NC
0.18717298,3061417,NC
0.06388472,3061418,NC
-0.07393863,3061419,NC
-0.22278076,3061420,NC
-0.30482838,3061421,NC
-0.33012193,3061422,NC
-0.32623327,3061423,NC
-0.33768457,3061424,NC
-0.34666884,3061425,NC
-0.34775418,3061426,NC
-0.34527954,3061427,NC
-0.3404389,3061428,NC
-0.33261433,3061429,NC
-0.33153027,3061430,NC
-0.34988868,3061431,NC
-0.35910195,3061432,NC
-0.3701818,3061433,NC
-0.34865376,3061434,NC
-0.33520856,3061435,NC
-0.36310408,3061436,NC
-0.36788097,3061437,NC
-0.37940934,3061438,NC
-0.3861104,3061439,NC
-0.37450042,3061440,NC
-0.37337586,3061441,NC
-0.3693129,3061442,NC
-0.37977657,3061443,NC
-0.39034188,3061444,NC
-0.39622685,3061445,NC
-0.38472095,3061446,NC
-0.37668997,3061447,NC
-0.3850115,3061448,NC
-0.39084524,3061449,NC
-0.39986905,3061450,NC
-0.4039089,3061451,NC
-0.40635806,3061452,NC
-0.41054982,3061453,NC
-0.40948477,3061454,NC
-0.41005516,3061455,NC
-0.42383477,3061456,NC
-0.42640308,3061457,NC
-0.43074507,3061458,NC
-0.41762328,3061459,NC
-0.41780716,3061460,NC
-0.42651346,3061461,NC
-0.43446067,3061462,NC
-0.4461296,3061463,NC
-0.4392595,3061464,NC
-0.43845603,3061465,NC
-0.4435798,3061466,NC
-0.45692444,3061467,NC
-0.44925758,3061468,NC
-0.46962842,3061469,NC
-0.45540962,3061470,NC
-0.45621258,3061471,NC
-0.44400832,3061472,NC
-0.4569733,3061473,NC
-0.4591123,3061474,NC
-0.4786129,3061475,NC
-0.46470356,3061476,NC
-0.46760187,3061477,NC
-0.48515135,3061478,NC
-0.49287358,3061479,NC
-0.5069376,3061480,NC
-0.51507586,3061481,NC
-0.505101,3061482,NC
-0.505623,3061483,NC
-0.4943456,3061484,NC
-0.4991882,3061485,NC
-0.5055431,3061486,NC
-0.51364774,3061487,NC
-0.50347966,3061488,NC
-0.5037943,3061489,NC
-0.49477875,3061490,NC
-0.50897473,3061491,NC
-0.5124843,3061492,NC
-0.529597,3061493,NC
-0.51709545,3061494,NC
-0.496117,3061495,NC
-0.49577487,3061496,NC
-0.5021494,3061497,NC
-0.5055863,3061498,NC
-0.5031483,3061499,NC
-0.4869298,3061500,NC
-0.4843304,3061501,NC
-0.479119,3061502,NC
-0.4909491,3061503,NC
-0.48696533,3061504,NC
-0.48765156,3061505,NC
-0.4772301,3061506,NC
-0.46966967,3061507,NC
-0.46996614,3061508,NC
-0.45584694,3061509,NC
-0.4707568,3061510,NC
-0.45606264,3061511,NC
-0.43509665,3061512,NC
-0.41493192,3061513,NC
-0.4296763,3061514,NC
-0.41916957,3061515,NC
-0.41651386,3061516,NC
-0.4098053,3061517,NC
-0.38812423,3061518,NC
-0.3751487,3061519,NC
-0.36188388,3061520,NC
-0.36539167,3061521,NC
-0.36342683,3061522,NC
-0.3694381,3061523,NC
-0.3359069,3061524,NC
-0.32603565,3061525,NC
-0.33368957,3061526,NC
-0.333651,3061527,NC
-0.32351932,3061528,NC
-0.32185254,3061529,NC
-0.30251673,3061530,NC
-0.29036114,3061531,NC
-0.29448044,3061532,NC
-0.29491794,3061533,NC
-0.30112013,3061534,NC
-0.30030027,3061535,NC
-0.2859184,3061536,NC
-0.27459922,3061537,NC
-0.2736222,3061538,NC
-0.2798838,3061539,NC
-0.28522953,3061540,NC
-0.29459584,3061541,NC
-0.28598452,3061542,NC
