channel_0,sample #,type
0.4475,23505253,B
0.40875,23505254,NC
0.35000002,23505255,NC
0.26000002,23505256,NC
0.16000001,23505257,NC
0.055000003,23505258,NC
-0.05125,23505259,NC
-0.14500001,23505260,NC
-0.23375002,23505261,NC
-0.32125002,23505262,NC
-0.41500002,23505263,NC
-0.51625,23505264,NC
-0.61375,23505265,NC
-0.71000004,23505266,NC
-0.80125,23505267,NC
-0.88625,23505268,NC
-0.97375,23505269,NC
-1.05125,23505270,NC
-1.11625,23505271,NC
-1.1700001,23505272,NC
-1.21375,23505273,NC
-1.2525,23505274,NC
-1.28875,23505275,NC
-1.32,23505276,NC
-1.33875,23505277,NC
-1.34,23505278,NC
-1.33125,23505279,NC
-1.3199999,23505280,NC
-1.3074999,23505281,NC
-1.2962499,23505282,NC
-1.27375,23505283,NC
-1.2325,23505284,NC
-1.1750001,23505285,NC
-1.1037501,23505286,NC
-1.0275,23505287,NC
-0.94875,23505288,NC
-0.87,23505289,NC
-0.80499995,23505290,NC
-0.75874996,23505291,NC
-0.72999996,23505292,NC
-0.71625,23505293,NC
-0.69875,23505294,NC
-0.6725,23505295,NC
-0.635,23505296,NC
-0.5875,23505297,NC
-0.54125,23505298,NC
-0.49875003,23505299,NC
-0.45875,23505300,NC
-0.41875,23505301,NC
-0.37125,23505302,NC
-0.3175,23505303,NC
-0.26375002,23505304,NC
-0.21875,23505305,NC
-0.17625001,23505306,NC
-0.13375,23505307,NC
-0.09125,23505308,NC
-0.049999997,23505309,NC
-0.024999999,23505310,NC
-0.006249999,23505311,NC
0.0062499996,23505312,NC
0.015,23505313,NC
0.030000001,23505314,NC
0.045,23505315,NC
0.05375,23505316,NC
0.06125,23505317,NC
0.065,23505318,NC
0.067499995,23505319,NC
0.075,23505320,NC
0.0875,23505321,NC
0.1,23505322,NC
0.105,23505323,NC
0.106249996,23505324,NC
0.11,23505325,NC
0.12,23505326,NC
0.13625,23505327,NC
0.15125,23505328,NC
0.1575,23505329,NC
0.15875,23505330,NC
0.15875,23505331,NC
0.16875,23505332,NC
0.18249999,23505333,NC
0.195,23505334,NC
0.20875001,23505335,NC
0.2125,23505336,NC
0.22375,23505337,NC
0.235,23505338,NC
0.2475,23505339,NC
0.26749998,23505340,NC
0.28125,23505341,NC
0.29625,23505342,NC
0.315,23505343,NC
0.32875,23505344,NC
0.3425,23505345,NC
0.35875002,23505346,NC
0.37125,23505347,NC
0.38625,23505348,NC
0.39999998,23505349,NC
0.41375,23505350,NC
0.43,23505351,NC
0.44375002,23505352,NC
0.45625,23505353,NC
0.4725,23505354,NC
0.49,23505355,NC
0.51625,23505356,NC
0.54749995,23505357,NC
0.57624996,23505358,NC
0.605,23505359,NC
0.62624997,23505360,NC
0.65125,23505361,NC
0.67625,23505362,NC
