channel_0,sample #,type
1.1943995,2601477,f
1.1602185,2601478,NC
1.0105006,2601479,NC
0.80943316,2601480,NC
0.5826913,2601481,NC
0.38590425,2601482,NC
0.20195536,2601483,NC
0.018007074,2601484,NC
-0.14882395,2601485,NC
-0.28570017,2601486,NC
-0.36266744,2601487,NC
-0.39684242,2601488,NC
-0.40962094,2601489,NC
-0.41384053,2601490,NC
-0.40094286,2601491,NC
-0.39660293,2601492,NC
-0.38370407,2601493,NC
-0.3879213,2601494,NC
-0.3964171,2601495,NC
-0.38351646,2601496,NC
-0.38345277,2601497,NC
-0.370551,2601498,NC
-0.37476528,2601499,NC
-0.39181653,2601500,NC
-0.3917505,2601501,NC
-0.3916839,2601502,NC
-0.38733757,2601503,NC
-0.38726982,2601504,NC
-0.39148068,2601505,NC
-0.40852845,2601506,NC
-0.42129648,2601507,NC
-0.4169473,2601508,NC
-0.40831837,2601509,NC
-0.3996889,2601510,NC
-0.40389633,2601511,NC
-0.4123824,2601512,NC
-0.4337054,2601513,NC
-0.42079452,2601514,NC
-0.4164414,2601515,NC
-0.4163669,2601516,NC
-0.41629186,2601517,NC
-0.43333292,2601518,NC
-0.45037347,2601519,NC
-0.4502968,2601520,NC
-0.4416612,2601521,NC
-0.45442095,2601522,NC
-0.4457843,2601523,NC
-0.4499846,2601524,NC
-0.47130105,2601525,NC
-0.45410445,2601526,NC
-0.45830318,2601527,NC
-0.45822218,2601528,NC
-0.47525734,2601529,NC
-0.4794545,2601530,NC
-0.49220943,2601531,NC
-0.48784718,2601532,NC
-0.47920525,2601533,NC
-0.48767945,2601534,NC
-0.48331565,2601535,NC
-0.49178883,2601536,NC
-0.5088198,2601537,NC
-0.5044545,2601538,NC
-0.4915303,2601539,NC
-0.48716393,2601540,NC
-0.4956346,2601541,NC
-0.5169422,2601542,NC
-0.5168535,2601543,NC
-0.5253227,2601544,NC
-0.51239544,2601545,NC
-0.51230526,2601546,NC
-0.50793546,2601547,NC
-0.5206818,2601548,NC
-0.53342766,2601549,NC
-0.51621884,2601550,NC
-0.5204054,2601551,NC
-0.5160332,2601552,NC
-0.5244979,2601553,NC
-0.52440387,2601554,NC
-0.5328677,2601555,NC
-0.5199352,2601556,NC
-0.50700223,2601557,NC
-0.50262713,2601558,NC
-0.50253075,2601559,NC
-0.5067131,2601560,NC
-0.5194533,2601561,NC
-0.50223887,2601562,NC
-0.49786147,2601563,NC
-0.48492533,2601564,NC
-0.48054704,2601565,NC
-0.49328497,2601566,NC
-0.48462662,2601567,NC
-0.47596785,2601568,NC
-0.4544711,2601569,NC
-0.44153228,2601570,NC
-0.4414305,2601571,NC
-0.43704915,2601572,NC
-0.43694654,2601573,NC
-0.41544762,2601574,NC
-0.40678582,2601575,NC
-0.39384443,2601576,NC
-0.39801928,2601577,NC
-0.3893562,2601578,NC
-0.38069272,2601579,NC
-0.35491213,2601580,NC
-0.350527,2601581,NC
-0.3375831,2601582,NC
-0.32463884,2601583,NC
-0.31169415,2601584,NC
-0.31158656,2601585,NC
-0.2986411,2601586,NC
-0.281416,2601587,NC
-0.27274892,2601588,NC
-0.26408142,2601589,NC
-0.26825106,2601590,NC
-0.27242032,2601591,NC
-0.25519332,2601592,NC
-0.24652432,2601593,NC
-0.24213408,2601594,NC
-0.24202265,2601595,NC
-0.24191086,2601596,NC
-0.23751953,2601597,NC
-0.24168617,2601598,NC
-0.23729411,2601599,NC
-0.23290169,2601600,NC
-0.23278809,2601601,NC
-0.22839496,2601602,NC
-0.23683898,2601603,NC
-0.23244517,2601604,NC
-0.23660932,2601605,NC
-0.22793564,2601606,NC
-0.23209913,2601607,NC
-0.23198311,2601608,NC
-0.2404251,2601609,NC
-0.23175007,2601610,NC
-0.22307472,2601611,NC
-0.22723655,2601612,NC
-0.23139806,2601613,NC
-0.24411759,2601614,NC
-0.24399929,2601615,NC
-0.24388067,2601616,NC
-0.23948258,2601617,NC
-0.23508418,2601618,NC
-0.23496464,2601619,NC
-0.24768232,2601620,NC
-0.2561205,2601621,NC
-0.26455843,2601622,NC
-0.25587934,2601623,NC
-0.23864165,2601624,NC
-0.24279952,2601625,NC
-0.2469571,2601626,NC
-0.26823106,2601627,NC
-0.25099224,2601628,NC
-0.2508698,2601629,NC
-0.24646793,2601630,NC
-0.2549033,2601631,NC
-0.26761758,2601632,NC
-0.26749408,2601633,NC
-0.27164948,2601634,NC
-0.27152544,2601635,NC
