channel_0,sample #,type
0.79536664,1944463,f
0.47037956,1944464,NC
0.21598904,1944465,NC
0.13840447,1944466,NC
0.1604126,1944467,NC
0.19845055,1944468,NC
0.2255036,1944469,NC
0.22458558,1944470,NC
0.23321588,1944471,NC
0.25599787,1944472,NC
0.28030416,1944473,NC
0.30351335,1944474,NC
0.32462645,1944475,NC
0.3238191,1944476,NC
0.3095538,1944477,NC
0.3001991,1944478,NC
0.30390635,1944479,NC
0.32127535,1944480,NC
0.3439572,1944481,NC
0.34449843,1944482,NC
0.30887192,1944483,NC
0.26985213,1944484,NC
0.23561887,1944485,NC
0.22268263,1944486,NC
0.22903578,1944487,NC
0.25131994,1944488,NC
0.2594898,1944489,NC
0.24041797,1944490,NC
0.20822935,1944491,NC
0.18101366,1944492,NC
0.13658205,1944493,NC
0.06885161,1944494,NC
0.0190339,1944495,NC
0.034483835,1944496,NC
0.10526611,1944497,NC
0.1685526,1944498,NC
0.19994323,1944499,NC
0.18942282,1944500,NC
0.13067883,1944501,NC
0.07742401,1944502,NC
0.036347087,1944503,NC
-0.005993339,1944504,NC
-0.060354594,1944505,NC
-0.14041016,1944506,NC
-0.20101716,1944507,NC
-0.24885269,1944508,NC
-0.2852032,1944509,NC
-0.31050333,1944510,NC
-0.32908848,1944511,NC
-0.35069692,1944512,NC
-0.35104924,1944513,NC
-0.36715162,1944514,NC
-0.37665147,1944515,NC
-0.36965847,1944516,NC
-0.3699295,1944517,NC
-0.3760517,1944518,NC
-0.38908654,1944519,NC
-0.40728992,1944520,NC
-0.39412743,1944521,NC
-0.38664684,1944522,NC
-0.38534284,1944523,NC
-0.40595973,1944524,NC
-0.41526344,1944525,NC
-0.42481917,1944526,NC
-0.42191178,1944527,NC
-0.42329162,1944528,NC
-0.4200201,1944529,NC
-0.4153593,1944530,NC
-0.41401464,1944531,NC
-0.44532925,1944532,NC
-0.44857103,1944533,NC
-0.4558882,1944534,NC
-0.46896583,1944535,NC
-0.47182333,1944536,NC
-0.46563417,1944537,NC
-0.46491462,1944538,NC
-0.46161515,1944539,NC
-0.45136225,1944540,NC
-0.43967673,1944541,NC
-0.45021126,1944542,NC
-0.45387882,1944543,NC
-0.47503087,1944544,NC
-0.4753737,1944545,NC
-0.48183233,1944546,NC
-0.47891337,1944547,NC
-0.47894686,1944548,NC
-0.48409718,1944549,NC
-0.4935394,1944550,NC
-0.5001468,1944551,NC
-0.49026018,1944552,NC
-0.4757723,1944553,NC
-0.47361258,1944554,NC
-0.46956816,1944555,NC
-0.47579673,1944556,NC
-0.4853756,1944557,NC
-0.50876004,1944558,NC
-0.49111772,1944559,NC
-0.4898996,1944560,NC
-0.5014826,1944561,NC
-0.5147906,1944562,NC
-0.5166773,1944563,NC
-0.4945816,1944564,NC
-0.47185555,1944565,NC
-0.45260864,1944566,NC
-0.44849426,1944567,NC
-0.4504316,1944568,NC
-0.43795425,1944569,NC
-0.43139046,1944570,NC
-0.4181777,1944571,NC
-0.44047776,1944572,NC
-0.4501503,1944573,NC
-0.445006,1944574,NC
-0.4198835,1944575,NC
-0.40034756,1944576,NC
-0.37320307,1944577,NC
-0.36090845,1944578,NC
-0.34595922,1944579,NC
-0.34002128,1944580,NC
-0.32978502,1944581,NC
-0.31681162,1944582,NC
-0.30528486,1944583,NC
-0.29423136,1944584,NC
-0.30559513,1944585,NC
-0.30715507,1944586,NC
-0.31700346,1944587,NC
-0.30550796,1944588,NC
-0.2956622,1944589,NC
-0.2778831,1944590,NC
-0.2654198,1944591,NC
-0.27467862,1944592,NC
-0.26901275,1944593,NC
-0.2700133,1944594,NC
-0.25960374,1944595,NC
-0.2525136,1944596,NC
-0.26064894,1944597,NC
-0.24972887,1944598,NC
-0.23249933,1944599,NC
-0.21807756,1944600,NC
-0.20842828,1944601,NC
-0.21470295,1944602,NC
-0.23431395,1944603,NC
-0.24450354,1944604,NC
-0.23476127,1944605,NC
-0.23394416,1944606,NC
-0.22928187,1944607,NC
-0.23272583,1944608,NC
-0.23130052,1944609,NC
-0.23468187,1944610,NC
-0.23604175,1944611,NC
-0.2261786,1944612,NC
-0.23559912,1944613,NC
-0.23410687,1944614,NC
-0.24227147,1944615,NC
-0.2455775,1944616,NC
-0.2285278,1944617,NC
-0.19962369,1944618,NC
-0.19033243,1944619,NC
-0.18532015,1944620,NC
-0.19539733,1944621,NC
-0.21054085,1944622,NC
-0.21941704,1944623,NC
-0.219767,1944624,NC
-0.22953576,1944625,NC
-0.23499273,1944626,NC
-0.24684161,1944627,NC
-0.25026852,1944628,NC
-0.25431117,1944629,NC
-0.24279828,1944630,NC
-0.2368312,1944631,NC
-0.25625208,1944632,NC
-0.24145222,1944633,NC
-0.25272617,1944634,NC
-0.22898006,1944635,NC
-0.23362434,1944636,NC
-0.21238658,1944637,NC
-0.20406112,1944638,NC
-0.20640923,1944639,NC
-0.19844781,1944640,NC
-0.20589358,1944641,NC
-0.20274076,1944642,NC
-0.20067078,1944643,NC
-0.20994951,1944644,NC
-0.20788625,1944645,NC
-0.19995779,1944646,NC
-0.20494011,1944647,NC
-0.18258004,1944648,NC
-0.19972615,1944649,NC
-0.21258381,1944650,NC
-0.23085746,1944651,NC
-0.2394154,1944652,NC
-0.23649296,1944653,NC
-0.21369609,1944654,NC
-0.22615221,1944655,NC
-0.23079485,1944656,NC
-0.23562744,1944657,NC
-0.24121547,1944658,NC
-0.22797666,1944659,NC
-0.20967025,1944660,NC
-0.2007175,1944661,NC
-0.21393006,1944662,NC
-0.21842952,1944663,NC
-0.2331432,1944664,NC
-0.22437303,1944665,NC
-0.21481036,1944666,NC
-0.21110757,1944667,NC
-0.20891152,1944668,NC
-0.22216624,1944669,NC
-0.23949042,1944670,NC
-0.2364157,1944671,NC
-0.23609325,1944672,NC
-0.23125738,1944673,NC
-0.23698604,1944674,NC
-0.2347404,1944675,NC
-0.24476317,1944676,NC
-0.24554354,1944677,NC
-0.24576758,1944678,NC
-0.23702347,1944679,NC
-0.2392788,1944680,NC
-0.2413159,1944681,NC
-0.2564108,1944682,NC
-0.24963245,1944683,NC
-0.22468586,1944684,NC
-0.23434566,1944685,NC
-0.23358099,1944686,NC
-0.23369858,1944687,NC
-0.2513574,1944688,NC
-0.25468498,1944689,NC
-0.24911295,1944690,NC
-0.24803789,1944691,NC
-0.2450246,1944692,NC
-0.2643646,1944693,NC
-0.2744487,1944694,NC
-0.26466995,1944695,NC
-0.26094317,1944696,NC
-0.24671897,1944697,NC
-0.24493659,1944698,NC
-0.24621902,1944699,NC
-0.25331524,1944700,NC
-0.24325399,1944701,NC
-0.24205044,1944702,NC
-0.24010381,1944703,NC
-0.250511,1944704,NC
-0.24583578,1944705,NC
-0.25420308,1944706,NC
-0.2396016,1944707,NC
-0.24770695,1944708,NC
-0.24090198,1944709,NC
-0.24531886,1944710,NC
-0.2540181,1944711,NC
-0.25459912,1944712,NC
-0.24734282,1944713,NC
-0.23860309,1944714,NC
-0.22898364,1944715,NC
-0.24684814,1944716,NC
-0.25916207,1944717,NC
-0.2651506,1944718,NC
-0.25741377,1944719,NC
-0.25523138,1944720,NC
-0.2634881,1944721,NC
-0.270336,1944722,NC
-0.27059355,1944723,NC
-0.27404803,1944724,NC
-0.26401183,1944725,NC
-0.24316816,1944726,NC
-0.2225069,1944727,NC
-0.22482704,1944728,NC
-0.23369499,1944729,NC
-0.2456976,1944730,NC
-0.23000006,1944731,NC
-0.21910697,1944732,NC
-0.21132882,1944733,NC
-0.19498762,1944734,NC
-0.1932603,1944735,NC
-0.19515546,1944736,NC
-0.19561447,1944737,NC
-0.19521376,1944738,NC
-0.19739345,1944739,NC
-0.20342371,1944740,NC
-0.20578384,1944741,NC
-0.22421692,1944742,NC
-0.2191213,1944743,NC
-0.21056417,1944744,NC
-0.20219927,1944745,NC
-0.20709118,1944746,NC
-0.20020574,1944747,NC
-0.20454007,1944748,NC
-0.22705427,1944749,NC
-0.21524528,1944750,NC
-0.21901262,1944751,NC
-0.231376,1944752,NC
-0.24404754,1944753,NC
-0.25638983,1944754,NC
-0.25487506,1944755,NC
-0.24429065,1944756,NC
-0.23414613,1944757,NC
-0.2349967,1944758,NC
-0.23874998,1944759,NC
