channel_0,sample #,type
0.18882439,3125103,B
0.049935676,3125104,NC
0.06310415,3125105,NC
0.077216096,3125106,NC
0.05186443,3125107,NC
0.008842126,3125108,NC
-0.012927443,3125109,NC
-0.021973588,3125110,NC
-0.027402624,3125111,NC
-0.048354425,3125112,NC
-0.06259728,3125113,NC
-0.08058203,3125114,NC
-0.10027384,3125115,NC
-0.11402491,3125116,NC
-0.1304259,3125117,NC
-0.14833489,3125118,NC
-0.16890928,3125119,NC
-0.19149502,3125120,NC
-0.20794177,3125121,NC
-0.20446274,3125122,NC
-0.24322192,3125123,NC
-0.2724784,3125124,NC
-0.29514927,3125125,NC
-0.3283862,3125126,NC
-0.3342111,3125127,NC
-0.3548497,3125128,NC
-0.40032616,3125129,NC
-0.47172996,3125130,NC
-0.5445493,3125131,NC
-0.58969736,3125132,NC
-0.6222537,3125133,NC
-0.63420206,3125134,NC
-0.6472854,3125135,NC
-0.6800113,3125136,NC
-0.7130615,3125137,NC
-0.715815,3125138,NC
-0.72169644,3125139,NC
-0.72044903,3125140,NC
-0.70943516,3125141,NC
-0.7135669,3125142,NC
-0.7022115,3125143,NC
-0.7163188,3125144,NC
-0.69824463,3125145,NC
-0.6806343,3125146,NC
-0.67574954,3125147,NC
-0.65479857,3125148,NC
-0.62653303,3125149,NC
-0.60220855,3125150,NC
-0.54925,3125151,NC
-0.4823561,3125152,NC
-0.4165503,3125153,NC
-0.37802073,3125154,NC
-0.34581736,3125155,NC
-0.32248464,3125156,NC
-0.2684621,3125157,NC
-0.24578415,3125158,NC
-0.20742624,3125159,NC
-0.21019217,3125160,NC
-0.19705614,3125161,NC
-0.19098185,3125162,NC
-0.19597211,3125163,NC
-0.16560751,3125164,NC
-0.14716426,3125165,NC
-0.14305003,3125166,NC
-0.14745368,3125167,NC
-0.14159574,3125168,NC
-0.113473624,3125169,NC
-0.10346116,3125170,NC
-0.11512749,3125171,NC
-0.12011731,3125172,NC
-0.12951937,3125173,NC
-0.13465504,3125174,NC
-0.11686062,3125175,NC
-0.09858825,3125176,NC
-0.09873889,3125177,NC
-0.093895346,3125178,NC
-0.09332387,3125179,NC
-0.087668754,3125180,NC
-0.057460792,3125181,NC
-0.06015952,3125182,NC
-0.041588828,3125183,NC
-0.03812208,3125184,NC
-0.053290054,3125185,NC
-0.055283025,3125186,NC
-0.034445383,3125187,NC
-0.03483382,3125188,NC
-0.024216175,3125189,NC
-0.03380325,3125190,NC
-0.034164123,3125191,NC
-0.028283522,3125192,NC
-0.024120335,3125193,NC
-0.020655356,3125194,NC
-0.022358216,3125195,NC
-0.017057784,3125196,NC
-0.028859656,3125197,NC
-0.03140146,3125198,NC
-0.0037431195,3125199,NC
0.0017510056,3125200,NC
-0.0023851134,3125201,NC
-0.008945007,3125202,NC
-0.0058247037,3125203,NC
-0.007996112,3125204,NC
-0.007843662,3125205,NC
0.0020044297,3125206,NC
0.0043191686,3125207,NC
0.0018819124,3125208,NC
0.0013376661,3125209,NC
0.012343589,3125210,NC
0.0046454705,3125211,NC
0.022067524,3125212,NC
0.027426658,3125213,NC
0.02062444,3125214,NC
0.030205596,3125215,NC
0.0350264,3125216,NC
0.033351347,3125217,NC
0.048546348,3125218,NC
0.04713237,3125219,NC
0.04008316,3125220,NC
0.038910042,3125221,NC
0.03668349,3125222,NC
0.043252315,3125223,NC
0.05792284,3125224,NC
0.06438025,3125225,NC
0.06689881,3125226,NC
0.0512401,3125227,NC
0.055900574,3125228,NC
0.07386166,3125229,NC
0.07995185,3125230,NC
0.07566337,3125231,NC
0.061257057,3125232,NC
0.066197485,3125233,NC
0.06921665,3125234,NC
0.07321331,3125235,NC
0.08664894,3125236,NC
0.094151996,3125237,NC
0.08907874,3125238,NC
0.07207076,3125239,NC
0.08309219,3125240,NC
0.094291344,3125241,NC
0.09922339,3125242,NC
0.086425126,3125243,NC
0.0723557,3125244,NC
0.08105957,3125245,NC
0.06515607,3125246,NC
0.07769948,3125247,NC
0.075907715,3125248,NC
0.0767622,3125249,NC
0.071094826,3125250,NC
0.05176852,3125251,NC
0.04834665,3125252,NC
0.04029054,3125253,NC
0.050743792,3125254,NC
0.03603638,3125255,NC
0.023230523,3125256,NC
0.012785722,3125257,NC
-5.3942204e-06,3125258,NC
-0.011795104,3125259,NC
-0.007102076,3125260,NC
-0.013530903,3125261,NC
-0.031225652,3125262,NC
-0.042250987,3125263,NC
-0.05417664,3125264,NC
-0.054482706,3125265,NC
-0.06607054,3125266,NC
-0.05205536,3125267,NC
-0.061652366,3125268,NC
-0.07175371,3125269,NC
-0.093229055,3125270,NC
-0.08628577,3125271,NC
-0.07981892,3125272,NC
-0.08113735,3125273,NC
-0.083909035,3125274,NC
-0.096878275,3125275,NC
-0.10523513,3125276,NC
-0.09759267,3125277,NC
-0.078678876,3125278,NC
-0.08672242,3125279,NC
-0.08346583,3125280,NC
-0.094183445,3125281,NC
-0.10381605,3125282,NC
-0.08993493,3125283,NC
-0.08485027,3125284,NC
