channel_0,sample #,type
0.095,3230896,B
-0.095,3230897,NC
-0.11,3230898,NC
-0.09,3230899,NC
-0.105,3230900,NC
-0.145,3230901,NC
-0.16,3230902,NC
-0.165,3230903,NC
-0.185,3230904,NC
-0.205,3230905,NC
-0.23,3230906,NC
-0.255,3230907,NC
-0.29,3230908,NC
-0.305,3230909,NC
-0.325,3230910,NC
-0.375,3230911,NC
-0.39,3230912,NC
-0.415,3230913,NC
-0.425,3230914,NC
-0.435,3230915,NC
-0.475,3230916,NC
-0.515,3230917,NC
-0.555,3230918,NC
-0.62,3230919,NC
-0.68,3230920,NC
-0.73,3230921,NC
-0.775,3230922,NC
-0.825,3230923,NC
-0.855,3230924,NC
-0.875,3230925,NC
-0.895,3230926,NC
-0.905,3230927,NC
-0.9,3230928,NC
-0.895,3230929,NC
-0.895,3230930,NC
-0.885,3230931,NC
-0.86,3230932,NC
-0.84,3230933,NC
-0.845,3230934,NC
-0.86,3230935,NC
-0.85,3230936,NC
-0.825,3230937,NC
-0.785,3230938,NC
-0.745,3230939,NC
-0.71,3230940,NC
-0.66,3230941,NC
-0.6,3230942,NC
-0.555,3230943,NC
-0.5,3230944,NC
-0.47,3230945,NC
-0.42,3230946,NC
-0.395,3230947,NC
-0.365,3230948,NC
-0.345,3230949,NC
-0.335,3230950,NC
-0.32,3230951,NC
-0.305,3230952,NC
-0.29,3230953,NC
-0.26,3230954,NC
-0.255,3230955,NC
-0.245,3230956,NC
-0.25,3230957,NC
-0.235,3230958,NC
-0.225,3230959,NC
-0.225,3230960,NC
-0.23,3230961,NC
-0.235,3230962,NC
-0.225,3230963,NC
-0.215,3230964,NC
-0.22,3230965,NC
-0.235,3230966,NC
-0.255,3230967,NC
-0.235,3230968,NC
-0.22,3230969,NC
-0.195,3230970,NC
-0.17,3230971,NC
-0.175,3230972,NC
-0.185,3230973,NC
-0.165,3230974,NC
-0.14,3230975,NC
-0.125,3230976,NC
-0.125,3230977,NC
-0.135,3230978,NC
-0.15,3230979,NC
-0.13,3230980,NC
-0.13,3230981,NC
-0.125,3230982,NC
-0.105,3230983,NC
-0.12,3230984,NC
-0.105,3230985,NC
-0.11,3230986,NC
-0.095,3230987,NC
-0.075,3230988,NC
-0.075,3230989,NC
-0.085,3230990,NC
-0.1,3230991,NC
-0.095,3230992,NC
-0.09,3230993,NC
-0.065,3230994,NC
-0.055,3230995,NC
-0.065,3230996,NC
-0.07,3230997,NC
-0.065,3230998,NC
-0.085,3230999,NC
-0.06,3231000,NC
-0.05,3231001,NC
-0.055,3231002,NC
-0.06,3231003,NC
-0.05,3231004,NC
-0.05,3231005,NC
-0.04,3231006,NC
-0.045,3231007,NC
-0.05,3231008,NC
-0.07,3231009,NC
-0.055,3231010,NC
-0.02,3231011,NC
-0.01,3231012,NC
-0.005,3231013,NC
-0.02,3231014,NC
-0.03,3231015,NC
-0.02,3231016,NC
-0.005,3231017,NC
-0.005,3231018,NC
0.005,3231019,NC
0.005,3231020,NC
-0.01,3231021,NC
-0.015,3231022,NC
-0.01,3231023,NC
-0.005,3231024,NC
0.0,3231025,NC
