channel_0,sample #,type
1.1471599,2643244,N
1.0739088,2643245,NC
0.9049195,2643246,NC
0.68524677,2643247,NC
0.48810405,2643248,NC
0.33038667,2643249,NC
0.17267197,2643250,NC
-0.00756716,2643251,NC
-0.22159441,2643252,NC
-0.4130917,2643253,NC
-0.5088455,2643254,NC
-0.5426467,2643255,NC
-0.60460424,2643256,NC
-0.6721908,2643257,NC
-0.69472015,2643258,NC
-0.68345594,2643259,NC
-0.64403,2643260,NC
-0.5708104,2643261,NC
-0.55390614,2643262,NC
-0.5595264,2643263,NC
-0.5876711,2643264,NC
-0.54823136,2643265,NC
-0.5369479,2643266,NC
-0.52003,2643267,NC
-0.52563655,2643268,NC
-0.5368721,2643269,NC
-0.5593686,2643270,NC
-0.58749413,2643271,NC
-0.60435337,2643272,NC
-0.5986826,2643273,NC
-0.5817455,2643274,NC
-0.55354214,2643275,NC
-0.5309678,2643276,NC
-0.53091794,2643277,NC
-0.51396996,2643278,NC
-0.5477056,2643279,NC
-0.56454307,2643280,NC
-0.5701142,2643281,NC
-0.5813145,2643282,NC
-0.5925121,2643283,NC
-0.5811797,2643284,NC
-0.59800375,2643285,NC
-0.6091932,2643286,NC
-0.63727546,2643287,NC
-0.65409154,2643288,NC
-0.6596412,2643289,NC
-0.61450195,2643290,NC
-0.5749919,2643291,NC
-0.5580064,2643292,NC
-0.54101825,2643293,NC
-0.5409229,2643294,NC
-0.5746158,2643295,NC
-0.5576198,2643296,NC
-0.5462529,2643297,NC
-0.5292517,2643298,NC
-0.5347751,2643299,NC
-0.53466403,2643300,NC
-0.56834126,2643301,NC
-0.5907523,2643302,NC
-0.607529,2643303,NC
-0.596144,2643304,NC
-0.58475655,2643305,NC
-0.57899827,2643306,NC
-0.590133,2643307,NC
-0.6181605,2643308,NC
-0.6405537,2643309,NC
-0.6685762,2643310,NC
-0.69096434,2643311,NC
-0.6457684,2643312,NC
-0.5667791,2643313,NC
-0.5272099,2643314,NC
-0.53832453,2643315,NC
-0.57196397,2643316,NC
-0.5999691,2643317,NC
-0.62233996,2643318,NC
-0.6109177,2643319,NC
-0.59949285,2643320,NC
-0.59932935,2643321,NC
-0.63858604,2643322,NC
-0.66094494,2643323,NC
-0.6438788,2643324,NC
-0.59865123,2643325,NC
-0.5590532,2643326,NC
-0.5532436,2643327,NC
-0.5699589,2643328,NC
-0.59230375,2643329,NC
-0.62027806,2643330,NC
-0.620091,2643331,NC
-0.59174275,2643332,NC
-0.5464968,2643333,NC
-0.48998493,2643334,NC
-0.47289348,2643335,NC
-0.48395884,2643336,NC
-0.5288128,2643337,NC
-0.5455056,2643338,NC
-0.5453007,2643339,NC
-0.55635726,2643340,NC
-0.5674117,2643341,NC
-0.55593675,2643342,NC
-0.5163006,2643343,NC
-0.49918962,2643344,NC
