channel_0,sample #,type
1.0449426,3132681,f
0.8994085,3132682,NC
0.98611426,3132683,NC
1.110518,3132684,NC
0.8456537,3132685,NC
0.38923046,3132686,NC
0.09104424,3132687,NC
-0.05028901,3132688,NC
-0.13405226,3132689,NC
-0.1904306,3132690,NC
-0.2497836,3132691,NC
-0.2800983,3132692,NC
-0.28950483,3132693,NC
-0.28533804,3132694,NC
-0.2901975,3132695,NC
-0.2801078,3132696,NC
-0.28957847,3132697,NC
-0.31048775,3132698,NC
-0.28434113,3132699,NC
-0.27504906,3132700,NC
-0.28513378,3132701,NC
-0.25991872,3132702,NC
-0.27010104,3132703,NC
-0.28576425,3132704,NC
-0.28042394,3132705,NC
-0.27934128,3132706,NC
-0.30006662,3132707,NC
-0.2894569,3132708,NC
-0.30002555,3132709,NC
-0.30463383,3132710,NC
-0.30510205,3132711,NC
-0.30571607,3132712,NC
-0.3204749,3132713,NC
-0.31951708,3132714,NC
-0.3360432,3132715,NC
-0.3441806,3132716,NC
-0.34010538,3132717,NC
-0.3258176,3132718,NC
-0.32044983,3132719,NC
-0.3504848,3132720,NC
-0.35536453,3132721,NC
-0.38026226,3132722,NC
-0.3587179,3132723,NC
-0.35021383,3132724,NC
-0.35597494,3132725,NC
-0.36974,3132726,NC
-0.37977937,3132727,NC
-0.38456976,3132728,NC
-0.38051492,3132729,NC
-0.3757748,3132730,NC
-0.39023998,3132731,NC
-0.38468096,3132732,NC
-0.38913867,3132733,NC
-0.39861017,3132734,NC
-0.3904525,3132735,NC
-0.4001134,3132736,NC
-0.40006062,3132737,NC
-0.41389263,3132738,NC
-0.4348754,3132739,NC
-0.4248486,3132740,NC
-0.43042284,3132741,NC
-0.4150042,3132742,NC
-0.42536157,3132743,NC
-0.4189011,3132744,NC
-0.43576723,3132745,NC
-0.4296939,3132746,NC
-0.435911,3132747,NC
-0.4410049,3132748,NC
-0.45077842,3132749,NC
-0.46578303,3132750,NC
-0.4554817,3132751,NC
-0.46024978,3132752,NC
-0.44900167,3132753,NC
-0.44448206,3132754,NC
-0.4598565,3132755,NC
-0.4844211,3132756,NC
-0.48891386,3132757,NC
-0.4897816,3132758,NC
-0.4847451,3132759,NC
-0.4544813,3132760,NC
-0.45477575,3132761,NC
-0.46099937,3132762,NC
-0.46046695,3132763,NC
-0.46574444,3132764,NC
-0.4550901,3132765,NC
-0.4406539,3132766,NC
-0.4490683,3132767,NC
-0.45435348,3132768,NC
-0.4601191,3132769,NC
-0.4753639,3132770,NC
-0.46046644,3132771,NC
-0.4508791,3132772,NC
-0.43620962,3132773,NC
-0.41496107,3132774,NC
-0.41961932,3132775,NC
-0.42935252,3132776,NC
-0.41962096,3132777,NC
-0.39919975,3132778,NC
-0.38987064,3132779,NC
-0.38944736,3132780,NC
-0.384996,3132781,NC
-0.38139465,3132782,NC
-0.3751441,3132783,NC
-0.3456687,3132784,NC
-0.34039655,3132785,NC
-0.35468483,3132786,NC
-0.34490192,3132787,NC
-0.33511755,3132788,NC
-0.30495638,3132789,NC
-0.30025142,3132790,NC
-0.28385213,3132791,NC
-0.28951234,3132792,NC
-0.28060248,3132793,NC
-0.27990574,3132794,NC
-0.25864726,3132795,NC
-0.2462046,3132796,NC
-0.23965748,3132797,NC
