channel_0,sample #,type
1.945,23934050,V
1.975,23934051,NC
1.94,23934052,NC
1.875,23934053,NC
1.73,23934054,NC
1.495,23934055,NC
1.125,23934056,NC
0.7,23934057,NC
0.29,23934058,NC
0.025,23934059,NC
-0.125,23934060,NC
-0.19,23934061,NC
-0.25,23934062,NC
-0.325,23934063,NC
-0.42,23934064,NC
-0.51,23934065,NC
-0.565,23934066,NC
-0.615,23934067,NC
-0.68,23934068,NC
-0.73,23934069,NC
-0.775,23934070,NC
-0.78,23934071,NC
-0.78,23934072,NC
-0.79,23934073,NC
-0.82,23934074,NC
-0.84,23934075,NC
-0.855,23934076,NC
-0.85,23934077,NC
-0.86,23934078,NC
-0.86,23934079,NC
-0.89,23934080,NC
-0.915,23934081,NC
-0.915,23934082,NC
-0.915,23934083,NC
-0.91,23934084,NC
-0.92,23934085,NC
-0.94,23934086,NC
-0.97,23934087,NC
-0.98,23934088,NC
-1.0,23934089,NC
-0.975,23934090,NC
-0.99,23934091,NC
-1.005,23934092,NC
-1.04,23934093,NC
-1.08,23934094,NC
-1.08,23934095,NC
-1.095,23934096,NC
-1.125,23934097,NC
-1.155,23934098,NC
-1.185,23934099,NC
-1.22,23934100,NC
-1.245,23934101,NC
-1.24,23934102,NC
-1.28,23934103,NC
-1.32,23934104,NC
-1.36,23934105,NC
-1.4,23934106,NC
-1.43,23934107,NC
-1.45,23934108,NC
-1.49,23934109,NC
-1.515,23934110,NC
-1.565,23934111,NC
-1.585,23934112,NC
-1.59,23934113,NC
-1.595,23934114,NC
-1.605,23934115,NC
-1.615,23934116,NC
-1.65,23934117,NC
-1.68,23934118,NC
-1.7,23934119,NC
-1.715,23934120,NC
-1.755,23934121,NC
-1.79,23934122,NC
-1.83,23934123,NC
-1.86,23934124,NC
-1.88,23934125,NC
-1.89,23934126,NC
-1.9,23934127,NC
-1.94,23934128,NC
-1.975,23934129,NC
-2.005,23934130,NC
-2.01,23934131,NC
-2.005,23934132,NC
-2.025,23934133,NC
-2.05,23934134,NC
-2.075,23934135,NC
-2.07,23934136,NC
-2.06,23934137,NC
-2.045,23934138,NC
-2.05,23934139,NC
-2.06,23934140,NC
-2.075,23934141,NC
-2.055,23934142,NC
-2.05,23934143,NC
-2.005,23934144,NC
-1.995,23934145,NC
-1.985,23934146,NC
-1.975,23934147,NC
-1.94,23934148,NC
-1.895,23934149,NC
-1.865,23934150,NC
-1.825,23934151,NC
-1.81,23934152,NC
-1.82,23934153,NC
-1.765,23934154,NC
-1.73,23934155,NC
-1.69,23934156,NC
-1.635,23934157,NC
-1.615,23934158,NC
-1.59,23934159,NC
-1.565,23934160,NC
-1.49,23934161,NC
-1.435,23934162,NC
-1.395,23934163,NC
-1.34,23934164,NC
-1.3,23934165,NC
-1.25,23934166,NC
-1.19,23934167,NC
-1.135,23934168,NC
-1.08,23934169,NC
-1.06,23934170,NC
-1.03,23934171,NC
-0.985,23934172,NC
-0.945,23934173,NC
-0.9,23934174,NC
-0.855,23934175,NC
-0.83,23934176,NC
-0.805,23934177,NC
-0.785,23934178,NC
-0.75,23934179,NC
-0.715,23934180,NC
-0.675,23934181,NC
-0.665,23934182,NC
-0.665,23934183,NC
-0.625,23934184,NC
-0.63,23934185,NC
-0.585,23934186,NC
-0.565,23934187,NC
-0.55,23934188,NC
-0.535,23934189,NC
-0.52,23934190,NC
-0.515,23934191,NC
-0.49,23934192,NC
-0.47,23934193,NC
-0.45,23934194,NC
-0.45,23934195,NC
-0.455,23934196,NC
-0.415,23934197,NC
-0.395,23934198,NC
