channel_0,sample #,type
0.92507434,2708943,f
0.9806885,2708944,NC
0.9694368,2708945,NC
0.87923586,2708946,NC
0.6997183,2708947,NC
0.45218906,2708948,NC
0.17363346,2708949,NC
-0.067633994,2708950,NC
-0.22642648,2708951,NC
-0.19256638,2708952,NC
0.06606302,2708953,NC
0.23623554,2708954,NC
0.091870084,2708955,NC
-0.14327385,2708956,NC
-0.27362517,2708957,NC
-0.2988056,2708958,NC
-0.3139115,2708959,NC
-0.33798718,2708960,NC
-0.36834,2708961,NC
-0.37946117,2708962,NC
-0.3746089,2708963,NC
-0.3745832,2708964,NC
-0.40523732,2708965,NC
-0.43042994,2708966,NC
-0.4422238,2708967,NC
-0.4474043,2708968,NC
-0.44633582,2708969,NC
-0.46286798,2708970,NC
-0.48180902,2708971,NC
-0.4816173,2708972,NC
-0.46270624,2708973,NC
-0.4473868,2708974,NC
-0.44252202,2708975,NC
-0.4521101,2708976,NC
-0.47318837,2708977,NC
-0.5025853,2708978,NC
-0.5089866,2708979,NC
-0.5386078,2708980,NC
-0.5203575,2708981,NC
-0.47488606,2708982,NC
-0.42981258,2708983,NC
-0.41400373,2708984,NC
-0.43038416,2708985,NC
-0.43947518,2708986,NC
-0.4562204,2708987,NC
-0.47540691,2708988,NC
-0.49106562,2708989,NC
-0.5107043,2708990,NC
-0.51170737,2708991,NC
-0.5109371,2708992,NC
-0.5120042,2708993,NC
-0.5123231,2708994,NC
-0.53196573,2708995,NC
-0.5323079,2708996,NC
-0.50290483,2708997,NC
-0.49332523,2708998,NC
-0.5050248,2708999,NC
-0.5341391,2709000,NC
-0.53714323,2709001,NC
-0.54870987,2709002,NC
-0.53962564,2709003,NC
-0.52960813,2709004,NC
-0.53444004,2709005,NC
-0.5535683,2709006,NC
-0.574794,2709007,NC
-0.61992574,2709008,NC
-0.65630174,2709009,NC
-0.6708149,2709010,NC
-0.6266186,2709011,NC
-0.5312578,2709012,NC
-0.4320473,2709013,NC
-0.41219458,2709014,NC
-0.4524903,2709015,NC
-0.49274364,2709016,NC
-0.52203774,2709017,NC
-0.54747564,2709018,NC
-0.55815715,2709019,NC
-0.57239,2709020,NC
-0.5686053,2709021,NC
-0.57376844,2709022,NC
-0.5790184,2709023,NC
-0.5833615,2709024,NC
-0.5638985,2709025,NC
-0.57830256,2709026,NC
-0.56951314,2709027,NC
-0.5649024,2709028,NC
-0.5658622,2709029,NC
-0.564862,2709030,NC
-0.56445205,2709031,NC
-0.56483644,2709032,NC
-0.5416391,2709033,NC
-0.52107394,2709034,NC
-0.5252224,2709035,NC
-0.54157555,2709036,NC
-0.5521032,2709037,NC
-0.5464128,2709038,NC
-0.54186046,2709039,NC
-0.5362852,2709040,NC
-0.53708684,2709041,NC
-0.5321611,2709042,NC
-0.5277245,2709043,NC
-0.5044931,2709044,NC
-0.4887619,2709045,NC
-0.50306386,2709046,NC
-0.5144047,2709047,NC
-0.5345848,2709048,NC
-0.5183873,2709049,NC
-0.48295218,2709050,NC
-0.41019773,2709051,NC
-0.36370367,2709052,NC
-0.35483208,2709053,NC
-0.36890045,2709054,NC
-0.38046175,2709055,NC
-0.38006923,2709056,NC
-0.3712559,2709057,NC
-0.34618637,2709058,NC
-0.341244,2709059,NC
-0.34600204,2709060,NC
-0.330055,2709061,NC
-0.33144087,2709062,NC
-0.28685743,2709063,NC
-0.28348377,2709064,NC
-0.29220834,2709065,NC
-0.30266762,2709066,NC
-0.31126663,2709067,NC
-0.32769483,2709068,NC
-0.312884,2709069,NC
-0.28862038,2709070,NC
-0.26831993,2709071,NC
-0.27850705,2709072,NC
-0.27318692,2709073,NC
-0.2693074,2709074,NC
-0.2787736,2709075,NC
-0.2846238,2709076,NC
-0.29924643,2709077,NC
-0.3147026,2709078,NC
-0.32428187,2709079,NC
-0.3293795,2709080,NC
-0.304646,2709081,NC
-0.29003754,2709082,NC
-0.2713394,2709083,NC
-0.27728245,2709084,NC
-0.30010337,2709085,NC
-0.31220788,2709086,NC
-0.3019828,2709087,NC
-0.27695438,2709088,NC
-0.25205353,2709089,NC
-0.23659196,2709090,NC
-0.24734597,2709091,NC
-0.26749048,2709092,NC
-0.2727746,2709093,NC
-0.25204676,2709094,NC
-0.25218248,2709095,NC
-0.2739902,2709096,NC
-0.29881608,2709097,NC
-0.3088585,2709098,NC
-0.29901895,2709099,NC
-0.28756273,2709100,NC
-0.28960544,2709101,NC
-0.27819672,2709102,NC
-0.25792575,2709103,NC
-0.27042645,2709104,NC
-0.22003834,2709105,NC
-0.2203169,2709106,NC
-0.27062646,2709107,NC
-0.34010622,2709108,NC
-0.37522,2709109,NC
-0.36505243,2709110,NC
-0.31636733,2709111,NC
-0.27090162,2709112,NC
-0.24161477,2709113,NC
-0.23171443,2709114,NC
-0.24196471,2709115,NC
-0.2571815,2709116,NC
-0.26642922,2709117,NC
-0.2963931,2709118,NC
-0.30100405,2709119,NC
-0.29736403,2709120,NC
-0.25645503,2709121,NC
-0.24261948,2709122,NC
-0.22684482,2709123,NC
-0.21752815,2709124,NC
-0.22370453,2709125,NC
-0.21245633,2709126,NC
