channel_0,sample #,type
0.7009284,1914079,B
0.3835275,1914080,NC
0.14254028,1914081,NC
0.090404205,1914082,NC
0.12433975,1914083,NC
0.15012397,1914084,NC
0.16124874,1914085,NC
0.15355104,1914086,NC
0.18142448,1914087,NC
0.20336492,1914088,NC
0.23038323,1914089,NC
0.2265259,1914090,NC
0.21970661,1914091,NC
0.20050253,1914092,NC
0.18635905,1914093,NC
0.17724693,1914094,NC
0.18937221,1914095,NC
0.18783116,1914096,NC
0.17065501,1914097,NC
0.1440898,1914098,NC
0.12015005,1914099,NC
0.1202154,1914100,NC
0.11078563,1914101,NC
0.06402291,1914102,NC
0.0045923493,1914103,NC
-0.070139945,1914104,NC
-0.117483534,1914105,NC
-0.16395003,1914106,NC
-0.23113143,1914107,NC
-0.33145523,1914108,NC
-0.4505313,1914109,NC
-0.54117805,1914110,NC
-0.57265,1914111,NC
-0.55545294,1914112,NC
-0.5237716,1914113,NC
-0.49374315,1914114,NC
-0.48996606,1914115,NC
-0.5119451,1914116,NC
-0.5218617,1914117,NC
-0.53193855,1914118,NC
-0.5339778,1914119,NC
-0.5388092,1914120,NC
-0.56092715,1914121,NC
-0.5446858,1914122,NC
-0.5364915,1914123,NC
-0.50542605,1914124,NC
-0.47642314,1914125,NC
-0.46941388,1914126,NC
-0.4713414,1914127,NC
-0.4707983,1914128,NC
-0.45547688,1914129,NC
-0.43540907,1914130,NC
-0.41850728,1914131,NC
-0.43770152,1914132,NC
-0.4572136,1914133,NC
-0.46597275,1914134,NC
-0.4753168,1914135,NC
-0.47293192,1914136,NC
-0.46034214,1914137,NC
-0.451356,1914138,NC
-0.4306728,1914139,NC
-0.43340275,1914140,NC
-0.42406097,1914141,NC
-0.4091164,1914142,NC
-0.40664253,1914143,NC
-0.4131319,1914144,NC
-0.4178574,1914145,NC
-0.42561045,1914146,NC
-0.41958287,1914147,NC
-0.41599983,1914148,NC
-0.40675652,1914149,NC
-0.41355398,1914150,NC
-0.41150296,1914151,NC
-0.41582024,1914152,NC
-0.41678613,1914153,NC
-0.41112918,1914154,NC
-0.40455014,1914155,NC
-0.39848936,1914156,NC
-0.4099095,1914157,NC
-0.42069113,1914158,NC
-0.4222166,1914159,NC
-0.41471764,1914160,NC
-0.41371515,1914161,NC
-0.40714118,1914162,NC
-0.41858426,1914163,NC
-0.41920254,1914164,NC
-0.4180268,1914165,NC
-0.4299328,1914166,NC
-0.41481572,1914167,NC
-0.41027874,1914168,NC
-0.41493908,1914169,NC
-0.4133577,1914170,NC
-0.4057528,1914171,NC
-0.4037364,1914172,NC
-0.4000177,1914173,NC
-0.38842085,1914174,NC
-0.3861207,1914175,NC
-0.4006092,1914176,NC
-0.40100327,1914177,NC
-0.396765,1914178,NC
-0.37200034,1914179,NC
-0.37029055,1914180,NC
-0.35900334,1914181,NC
-0.37136218,1914182,NC
-0.3520576,1914183,NC
-0.34262836,1914184,NC
-0.32985833,1914185,NC
-0.3044531,1914186,NC
-0.310499,1914187,NC
-0.31558114,1914188,NC
-0.3022364,1914189,NC
-0.2731606,1914190,NC
-0.25864464,1914191,NC
-0.2576897,1914192,NC
-0.25456828,1914193,NC
-0.24235995,1914194,NC
-0.23022895,1914195,NC
-0.21558732,1914196,NC
-0.22154091,1914197,NC
-0.20180859,1914198,NC
-0.20503815,1914199,NC
-0.19484495,1914200,NC
-0.19607686,1914201,NC
-0.1745582,1914202,NC
-0.1793256,1914203,NC
-0.17653997,1914204,NC
-0.17042552,1914205,NC
-0.19175915,1914206,NC
-0.17076762,1914207,NC
-0.16759034,1914208,NC
-0.16427767,1914209,NC
-0.17094631,1914210,NC
-0.18629436,1914211,NC
-0.18336973,1914212,NC
-0.19399332,1914213,NC
-0.17260997,1914214,NC
-0.17528003,1914215,NC
-0.17904955,1914216,NC
-0.19506285,1914217,NC
-0.21572085,1914218,NC
-0.21619931,1914219,NC
-0.21006608,1914220,NC
-0.2085985,1914221,NC
-0.20917274,1914222,NC
-0.2290062,1914223,NC
-0.23840356,1914224,NC
-0.24390574,1914225,NC
-0.22614643,1914226,NC
-0.2286375,1914227,NC
-0.23923747,1914228,NC
-0.2537598,1914229,NC
-0.26026896,1914230,NC
-0.25937334,1914231,NC
-0.24849217,1914232,NC
-0.24797468,1914233,NC
-0.2551201,1914234,NC
-0.26064643,1914235,NC
-0.26387137,1914236,NC
-0.27135,1914237,NC
-0.25890958,1914238,NC
-0.2553906,1914239,NC
-0.24637145,1914240,NC
-0.27315181,1914241,NC
-0.29111248,1914242,NC
-0.27397382,1914243,NC
-0.24897824,1914244,NC
-0.26413038,1914245,NC
-0.25122446,1914246,NC
-0.2576382,1914247,NC
-0.27296373,1914248,NC
-0.26002908,1914249,NC
-0.2552299,1914250,NC
-0.25987723,1914251,NC
-0.2642749,1914252,NC
-0.26489797,1914253,NC
-0.27950045,1914254,NC
-0.27023447,1914255,NC
-0.27113128,1914256,NC
-0.25236145,1914257,NC
-0.25958285,1914258,NC
-0.25485414,1914259,NC
-0.26608366,1914260,NC
-0.27655125,1914261,NC
-0.26050302,1914262,NC
-0.2545307,1914263,NC
-0.2531989,1914264,NC
-0.26497203,1914265,NC
-0.29009637,1914266,NC
-0.26534846,1914267,NC
-0.26041642,1914268,NC
-0.25900513,1914269,NC
-0.24714616,1914270,NC
-0.2656782,1914271,NC
-0.28214824,1914272,NC
-0.28676048,1914273,NC
-0.2546751,1914274,NC
-0.24073891,1914275,NC
-0.2505787,1914276,NC
-0.25586113,1914277,NC
-0.27569854,1914278,NC
-0.2634227,1914279,NC
-0.25550684,1914280,NC
-0.26901084,1914281,NC
-0.27164677,1914282,NC
-0.2703438,1914283,NC
-0.2891504,1914284,NC
-0.28600964,1914285,NC
-0.27654943,1914286,NC
-0.27984014,1914287,NC
-0.26563126,1914288,NC
-0.28260812,1914289,NC
-0.2880916,1914290,NC
-0.28256324,1914291,NC
-0.2804559,1914292,NC
-0.2790286,1914293,NC
-0.28349003,1914294,NC
-0.28438497,1914295,NC
-0.30212632,1914296,NC
-0.2950536,1914297,NC
-0.2825712,1914298,NC
-0.28180704,1914299,NC
-0.28362107,1914300,NC
-0.2993266,1914301,NC
-0.30336982,1914302,NC
-0.2956238,1914303,NC
-0.2921957,1914304,NC
-0.29621306,1914305,NC
-0.2882411,1914306,NC
-0.28960782,1914307,NC
-0.30428034,1914308,NC
-0.29384717,1914309,NC
-0.2890384,1914310,NC
-0.29392725,1914311,NC
-0.30146527,1914312,NC
-0.30893266,1914313,NC
-0.31834194,1914314,NC
-0.3056762,1914315,NC
-0.3002468,1914316,NC
-0.29536048,1914317,NC
-0.30866945,1914318,NC
-0.3103527,1914319,NC
-0.31393343,1914320,NC
-0.31482747,1914321,NC
-0.31126985,1914322,NC
-0.3057175,1914323,NC
-0.31150267,1914324,NC
-0.32021156,1914325,NC
-0.32227868,1914326,NC
-0.32462388,1914327,NC
-0.32376534,1914328,NC
-0.31401962,1914329,NC
-0.32044116,1914330,NC
-0.3347602,1914331,NC
