channel_0,sample #,type
1.5059999,2961132,f
1.5732341,2961133,NC
1.5421914,2961134,NC
1.4387342,2961135,NC
1.262862,2961136,NC
1.0559543,2961137,NC
0.8852524,2961138,NC
0.7248941,2961139,NC
0.56453466,2961140,NC
0.3834845,2961141,NC
0.21277796,2961142,NC
0.0420703,2961143,NC
-0.082086906,2961144,NC
-0.14934886,2961145,NC
-0.18557754,2961146,NC
-0.22180736,2961147,NC
-0.2528659,2961148,NC
-0.2684084,2961149,NC
-0.25291765,2961150,NC
-0.2322556,2961151,NC
-0.23228431,2961152,NC
-0.23748654,2961153,NC
-0.24786232,2961154,NC
-0.24789444,2961155,NC
-0.24275525,2961156,NC
-0.22210005,2961157,NC
-0.23765273,2961158,NC
-0.24803418,2961159,NC
-0.24289952,2961160,NC
-0.25328323,2961161,NC
-0.25332326,2961162,NC
-0.23267479,2961163,NC
-0.24823429,2961164,NC
-0.26896727,2961165,NC
-0.2741842,2961166,NC
-0.26388505,2961167,NC
-0.25875947,2961168,NC
-0.25363496,2961169,NC
-0.2588564,2961170,NC
-0.27442375,2961171,NC
-0.28481984,2961172,NC
-0.2848722,2961173,NC
-0.29009813,2961174,NC
-0.27980798,2961175,NC
-0.27986372,2961176,NC
-0.29026535,2961177,NC
-0.31101295,2961178,NC
-0.3058996,2961179,NC
-0.29561502,2961180,NC
-0.29567635,2961181,NC
-0.30091116,2961182,NC
-0.3216643,2961183,NC
-0.34241852,2961184,NC
-0.3321395,2961185,NC
-0.32703397,2961186,NC
-0.32710192,2961187,NC
-0.32199857,2961188,NC
-0.32206875,2961189,NC
-0.3324848,2961190,NC
-0.3377296,2961191,NC
-0.33780304,2961192,NC
-0.3378776,2961193,NC
-0.36381528,2961194,NC
-0.34837484,2961195,NC
-0.3587975,2961196,NC
-0.35370404,2961197,NC
-0.35895646,2961198,NC
-0.3486928,2961199,NC
-0.35911977,2961200,NC
-0.3540307,2961201,NC
-0.36963224,2961202,NC
-0.36454532,2961203,NC
-0.36463183,2961204,NC
-0.35437468,2961205,NC
-0.36480817,2961206,NC
-0.36489797,2961207,NC
-0.380506,2961208,NC
-0.38577032,2961209,NC
-0.3806909,2961210,NC
-0.37044016,2961211,NC
-0.3757077,2961212,NC
-0.3758039,2961213,NC
-0.40176314,2961214,NC
-0.3915167,2961215,NC
-0.38644367,2961216,NC
-0.38654414,2961217,NC
-0.40216282,2961218,NC
-0.3815758,2961219,NC
-0.402369,2961220,NC
-0.40247366,2961221,NC
-0.397407,2961222,NC
-0.38716894,2961223,NC
-0.39762154,2961224,NC
-0.40290278,2961225,NC
-0.3978403,2961226,NC
-0.38760644,2961227,NC
-0.3928908,2961228,NC
-0.3723142,2961229,NC
-0.38277307,2961230,NC
-0.38806057,2961231,NC
-0.39852145,2961232,NC
-0.39346617,2961233,NC
-0.36254996,2961234,NC
-0.36266914,2961235,NC
-0.35244453,2961236,NC
-0.35773814,2961237,NC
-0.36820516,2961238,NC
-0.36315602,2961239,NC
-0.3425907,2961240,NC
-0.3220264,2961241,NC
-0.3169803,2961242,NC
-0.33262476,2961243,NC
-0.33275306,2961244,NC
-0.33805475,2961245,NC
-0.31749547,2961246,NC
-0.29693717,2961247,NC
-0.29706946,2961248,NC
-0.29203033,2961249,NC
-0.28181976,2961250,NC
-0.28195503,2961251,NC
-0.26140168,2961252,NC
-0.25119406,2961253,NC
-0.25133225,2961254,NC
-0.25147146,2961255,NC
-0.24126682,2961256,NC
-0.23623554,2961257,NC
-0.22086042,2961258,NC
-0.2003139,2961259,NC
-0.20045792,2961260,NC
-0.20060289,2961261,NC
-0.20074885,2961262,NC
-0.20089573,2961263,NC
-0.18552639,2961264,NC
-0.18567519,2961265,NC
-0.17548013,2961266,NC
-0.19632041,2961267,NC
-0.20164448,2961268,NC
-0.20696945,2961269,NC
-0.18126094,2961270,NC
-0.176243,2961271,NC
-0.1763984,2961272,NC
-0.1868995,2961273,NC
-0.19222914,2961274,NC
-0.19755968,2961275,NC
-0.19771877,2961276,NC
-0.17718917,2961277,NC
-0.17217769,2961278,NC
-0.1878567,2961279,NC
-0.19319183,2961280,NC
-0.20887268,2961281,NC
-0.1986924,2961282,NC
-0.19885784,2961283,NC
-0.19385177,2961284,NC
-0.20953621,2961285,NC
-0.22004911,2961286,NC
-0.21504574,2961287,NC
-0.22038801,2961288,NC
-0.2050416,2961289,NC
-0.20521325,2961290,NC
-0.22607537,2961291,NC
-0.23142117,2961292,NC
-0.22125064,2961293,NC
-0.23177059,2961294,NC
-0.22160175,2961295,NC
-0.21660621,2961296,NC
-0.23230113,2961297,NC
-0.2428245,2961298,NC
-0.2430039,2961299,NC
-0.23283938,2961300,NC
-0.22784805,2961301,NC
-0.22803,2961302,NC
-0.23338519,2961303,NC
-0.2542584,2961304,NC
-0.26478764,2961305,NC
-0.24428332,2961306,NC
-0.22895218,2961307,NC
-0.23948392,2961308,NC
-0.24484403,2961309,NC
-0.24503258,2961310,NC
-0.24522193,2961311,NC
-0.2454121,2961312,NC
-0.23525827,2961313,NC
-0.24062242,2961314,NC
-0.23564257,2961315,NC
-0.2513531,2961316,NC
-0.25154725,2961317,NC
-0.23622496,2961318,NC
-0.22090346,2961319,NC
-0.22109994,2961320,NC
-0.22129719,2961321,NC
-0.24218483,2961322,NC
-0.23721123,2961323,NC
-0.23223837,2961324,NC
-0.22726628,2961325,NC
-0.22229497,2961326,NC
-0.2224968,2961327,NC
-0.22787176,2961328,NC
-0.22290269,2961329,NC
-0.21276195,2961330,NC
-0.20262195,2961331,NC
-0.2183447,2961332,NC
-0.21337858,2961333,NC
-0.24461997,2961334,NC
-0.2500001,2961335,NC
-0.21400172,2961336,NC
-0.20903847,2961337,NC
-0.21959312,2961338,NC
-0.21980369,2961339,NC
-0.23035976,2961340,NC
-0.23574415,2961341,NC
-0.22043963,2961342,NC
-0.1999634,2961343,NC
-0.20534985,2961344,NC
-0.21590939,2961345,NC
-0.23164201,2961346,NC
-0.2266857,2961347,NC
-0.22690248,2961348,NC
-0.21677513,2961349,NC
-0.22733803,2961350,NC
-0.2482464,2961351,NC
-0.238121,2961352,NC
-0.2331687,2961353,NC
-0.23856181,2961354,NC
-0.2387832,2961355,NC
-0.24417764,2961356,NC
-0.2444003,2961357,NC
-0.23945114,2961358,NC
-0.26036465,2961359,NC
-0.23989959,2961360,NC
-0.23495238,2961361,NC
-0.24552298,2961362,NC
-0.26126656,2961363,NC
-0.25632113,2961364,NC
-0.25137636,2961365,NC
-0.25160456,2961366,NC
-0.24666098,2961367,NC
-0.25206277,2961368,NC
-0.26263753,2961369,NC
-0.2783853,2961370,NC
-0.27344403,2961371,NC
-0.263331,2961372,NC
-0.24804609,2961373,NC
-0.25345135,2961374,NC
-0.24333996,2961375,NC
-0.25909114,2961376,NC
-0.24380848,2961377,NC
-0.23887116,2961378,NC
-0.2235896,2961379,NC
-0.21348098,2961380,NC
-0.2292349,2961381,NC
-0.23464453,2961382,NC
-0.23488231,2961383,NC
-0.2196034,2961384,NC
-0.19915263,2961385,NC
-0.19421957,2961386,NC
-0.20480423,2961387,NC
-0.19469978,2961388,NC
-0.17942344,2961389,NC
-0.16931999,2961390,NC
-0.15404463,2961391,NC
-0.16463178,2961392,NC
-0.170047,2961393,NC
-0.18580751,2961394,NC
-0.19639608,2961395,NC
-0.20698515,2961396,NC
-0.19688506,2961397,NC
-0.20747505,2961398,NC
-0.2180655,2961399,NC
-0.2286564,2961400,NC
-0.23924774,2961401,NC
-0.22397752,2961402,NC
-0.22422497,2961403,NC
-0.23481764,2961404,NC
-0.24023834,2961405,NC
-0.24048705,2961406,NC
-0.24073622,2961407,NC
-0.25133058,2961408,NC
-0.23089099,2961409,NC
-0.23114137,2961410,NC
-0.22621977,2961411,NC
-0.23164338,2961412,NC
-0.22672255,2961413,NC
-0.21145734,2961414,NC
-0.18067531,2961415,NC
-0.16023846,2961416,NC
-0.09842281,2961417,NC
0.025461283,2961418,NC
0.3976202,2961419,NC
0.86288196,2961420,NC
0.91435134,2961421,f
0.520994,2961422,NC
0.13280873,2961423,NC
-0.0019293065,2961424,NC
0.023676708,2961425,NC
0.06479959,2961426,NC
0.059370536,2961427,NC
0.012561962,2961428,NC
-0.03424694,2961429,NC
-0.05002175,2961430,NC
-0.029590081,2961431,NC
-0.019503517,2961432,NC
-0.014589653,2961433,NC
-0.014848492,2961434,NC
-0.030624826,2961435,NC
-0.030884244,2961436,NC
-0.03631635,2961437,NC
-0.03657633,2961438,NC
-0.03683659,2961439,NC
-0.052614316,2961440,NC
-0.07873711,2961441,NC
-0.09451537,2961442,NC
-0.12063867,2961443,NC
-0.15193464,2961444,NC
-0.18323083,2961445,NC
-0.20935489,2961446,NC
-0.25099638,2961447,NC
-0.26160368,2961448,NC
-0.2929008,2961449,NC
-0.31902578,2961450,NC
-0.3296338,2961451,NC
-0.3195524,2961452,NC
-0.33016083,2961453,NC
-0.36145905,2961454,NC
-0.3927574,2961455,NC
-0.39819404,2961456,NC
-0.36742404,2961457,NC
-0.321137,2961458,NC
-0.2748502,2961459,NC
-0.22339109,2961460,NC
-0.156415,2961461,NC
-0.09978387,2961462,NC
-0.07418729,2961463,NC
-0.09514248,2961464,NC
-0.14195982,2961465,NC
-0.2198117,2961466,NC
-0.2718017,2961467,NC
-0.31344706,2961468,NC
-0.35509256,2961469,NC
-0.38122097,2961470,NC
-0.4176943,2961471,NC
-0.44382298,2961472,NC
-0.4492621,2961473,NC
-0.4184946,2961474,NC
-0.37738237,2961475,NC
-0.36213222,2961476,NC
-0.34688222,2961477,NC
-0.3471495,2961478,NC
-0.337072,2961479,NC
-0.32699463,2961480,NC
-0.3169173,2961481,NC
-0.32235724,2961482,NC
-0.32779726,2961483,NC
-0.33323735,2961484,NC
-0.31798792,2961485,NC
