channel_0,sample #,type
1.0367073,2893292,N
1.0092509,2893293,NC
0.9218379,2893294,NC
0.7694251,2893295,NC
0.5670123,2893296,NC
0.3545995,2893297,NC
0.16218677,2893298,NC
0.0022740923,2893299,NC
-0.122638546,2893300,NC
-0.24255115,2893301,NC
-0.3699637,2893302,NC
-0.4698762,2893303,NC
-0.5247887,2893304,NC
-0.5472011,2893305,NC
-0.5546135,2893306,NC
-0.56952584,2893307,NC
-0.5794381,2893308,NC
-0.5818504,2893309,NC
-0.5842626,2893310,NC
-0.5816748,2893311,NC
-0.57658696,2893312,NC
-0.5714991,2893313,NC
-0.57141113,2893314,NC
-0.5688232,2893315,NC
-0.56873524,2893316,NC
-0.56364715,2893317,NC
-0.5510591,2893318,NC
-0.54597104,2893319,NC
-0.55588293,2893320,NC
-0.5807947,2893321,NC
-0.5982065,2893322,NC
-0.5931183,2893323,NC
-0.58303,2893324,NC
-0.5804417,2893325,NC
-0.5803534,2893326,NC
-0.587765,2893327,NC
-0.59767663,2893328,NC
-0.59508824,2893329,NC
-0.57749975,2893330,NC
-0.5574113,2893331,NC
-0.54732287,2893332,NC
-0.5622343,2893333,NC
-0.5846457,2893334,NC
-0.5920571,2893335,NC
-0.5944685,2893336,NC
-0.58687985,2893337,NC
-0.5817912,2893338,NC
-0.5842025,2893339,NC
-0.5966139,2893340,NC
-0.6065252,2893341,NC
-0.5964364,2893342,NC
-0.5863476,2893343,NC
-0.59125876,2893344,NC
-0.60117,2893345,NC
-0.6135812,2893346,NC
-0.6159923,2893347,NC
-0.6109034,2893348,NC
-0.6183145,2893349,NC
-0.62572557,2893350,NC
-0.62563664,2893351,NC
-0.62554765,2893352,NC
-0.6204587,2893353,NC
-0.60536975,2893354,NC
-0.60528076,2893355,NC
-0.6176917,2893356,NC
-0.63010263,2893357,NC
-0.64251363,2893358,NC
-0.6449245,2893359,NC
-0.6373354,2893360,NC
-0.6322464,2893361,NC
-0.6371573,2893362,NC
-0.64456815,2893363,NC
-0.656979,2893364,NC
-0.6618899,2893365,NC
-0.6543007,2893366,NC
-0.6542116,2893367,NC
-0.6616224,2893368,NC
-0.6640333,2893369,NC
-0.6564441,2893370,NC
-0.65885484,2893371,NC
-0.66626567,2893372,NC
-0.6636765,2893373,NC
-0.6585872,2893374,NC
-0.65349793,2893375,NC
-0.65340877,2893376,NC
-0.6533195,2893377,NC
-0.6557303,2893378,NC
-0.6531411,2893379,NC
-0.6455518,2893380,NC
-0.6504625,2893381,NC
-0.6578733,2893382,NC
-0.65528405,2893383,NC
-0.64519477,2893384,NC
-0.6351055,2893385,NC
-0.6250163,2893386,NC
-0.61992705,2893387,NC
-0.6223378,2893388,NC
-0.61974853,2893389,NC
-0.6046593,2893390,NC
-0.59457004,2893391,NC
-0.58198076,2893392,NC
-0.5693915,2893393,NC
-0.56930226,2893394,NC
-0.561713,2893395,NC
-0.54912376,2893396,NC
-0.53153455,2893397,NC
-0.5114453,2893398,NC
-0.49885613,2893399,NC
-0.4962669,2893400,NC
-0.49117768,2893401,NC
-0.4760885,2893402,NC
-0.4634993,2893403,NC
-0.45341012,2893404,NC
-0.44332093,2893405,NC
-0.43573177,2893406,NC
-0.43314263,2893407,NC
-0.4180535,2893408,NC
-0.39796436,2893409,NC
-0.38787526,2893410,NC
-0.38278612,2893411,NC
-0.39519703,2893412,NC
-0.39760795,2893413,NC
-0.3775189,2893414,NC
-0.3574298,2893415,NC
-0.34234077,2893416,NC
-0.34225178,2893417,NC
-0.34716275,2893418,NC
-0.34957376,2893419,NC
-0.34448478,2893420,NC
-0.33189583,2893421,NC
-0.3193069,2893422,NC
-0.31421795,2893423,NC
-0.32412905,2893424,NC
-0.32654017,2893425,NC
-0.3189513,2893426,NC
-0.31136245,2893427,NC
-0.30877364,2893428,NC
-0.31618482,2893429,NC
-0.33109602,2893430,NC
-0.3360073,2893431,NC
-0.32591856,2893432,NC
-0.3208298,2893433,NC
-0.31824112,2893434,NC
-0.32065248,2893435,NC
-0.32556385,2893436,NC
-0.32547522,2893437,NC
-0.32288662,2893438,NC
-0.31529802,2893439,NC
-0.3127095,2893440,NC
-0.322621,2893441,NC
-0.33003253,2893442,NC
-0.32744408,2893443,NC
-0.32235563,2893444,NC
-0.32226723,2893445,NC
-0.31717888,2893446,NC
-0.3195905,2893447,NC
-0.32450223,2893448,NC
-0.32441396,2893449,NC
-0.3318257,2893450,NC
-0.32673746,2893451,NC
-0.3191493,2893452,NC
-0.32406116,2893453,NC
-0.33397305,2893454,NC
-0.33888495,2893455,NC
-0.33379692,2893456,NC
-0.33120894,2893457,NC
-0.33362097,2893458,NC
-0.33603302,2893459,NC
-0.33844513,2893460,NC
-0.33585724,2893461,NC
-0.32826942,2893462,NC
-0.32318163,2893463,NC
-0.3155939,2893464,NC
-0.32050616,2893465,NC
-0.32791853,2893466,NC
-0.3228309,2893467,NC
-0.3227433,2893468,NC
-0.31515574,2893469,NC
-0.31506824,2893470,NC
-0.3224808,2893471,NC
-0.33239335,2893472,NC
-0.33730596,2893473,NC
-0.33471864,2893474,NC
-0.33213136,2893475,NC
-0.32454413,2893476,NC
-0.32695693,2893477,NC
-0.33436975,2893478,NC
-0.32678264,2893479,NC
-0.31419557,2893480,NC
-0.30660856,2893481,NC
-0.3015216,2893482,NC
-0.3089347,2893483,NC
-0.32134783,2893484,NC
-0.32626098,2893485,NC
-0.3211742,2893486,NC
-0.31608748,2893487,NC
-0.31600082,2893488,NC
-0.3209142,2893489,NC
-0.32332766,2893490,NC
-0.3232411,2893491,NC
-0.32065463,2893492,NC
-0.3130682,2893493,NC
-0.30298188,2893494,NC
-0.3028956,2893495,NC
-0.31780934,2893496,NC
-0.31772316,2893497,NC
-0.31263697,2893498,NC
-0.3075509,2893499,NC
-0.3049649,2893500,NC
-0.31487894,2893501,NC
-0.324793,2893502,NC
-0.32220715,2893503,NC
-0.31962138,2893504,NC
-0.32203564,2893505,NC
-0.31944996,2893506,NC
-0.32436433,2893507,NC
-0.33677876,2893508,NC
-0.34419328,2893509,NC
-0.33910784,2893510,NC
-0.32902247,2893511,NC
-0.32393718,2893512,NC
-0.32635194,2893513,NC
-0.33376673,2893514,NC
-0.33618158,2893515,NC
-0.32109654,2893516,NC
-0.31101155,2893517,NC
-0.3134266,2893518,NC
-0.3158418,2893519,NC
-0.325757,2893520,NC
-0.32567227,2893521,NC
-0.31058758,2893522,NC
-0.30050302,2893523,NC
-0.3004185,2893524,NC
-0.30533403,2893525,NC
-0.31274962,2893526,NC
-0.31016532,2893527,NC
-0.29758108,2893528,NC
