channel_0,sample #,type
0.7114079,2707175,N
0.677986,2707176,NC
0.56817144,2707177,NC
0.40106216,2707178,NC
0.21485473,2707179,NC
0.033421848,2707180,NC
-0.12891285,2707181,NC
-0.26737478,2707182,NC
-0.43448403,2707183,NC
-0.55384773,2707184,NC
-0.60636777,2707185,NC
-0.6445642,2707186,NC
-0.6827606,2707187,NC
-0.7114079,2707188,NC
-0.73050606,2707189,NC
-0.720957,2707190,NC
-0.7018588,2707191,NC
-0.65888786,2707192,NC
-0.63024056,2707193,NC
-0.6206914,2707194,NC
-0.6159169,2707195,NC
-0.6159169,2707196,NC
-0.5968187,2707197,NC
-0.5872696,2707198,NC
-0.5824951,2707199,NC
-0.5872696,2707200,NC
-0.60636777,2707201,NC
-0.625466,2707202,NC
-0.625466,2707203,NC
-0.65888786,2707204,NC
-0.6827606,2707205,NC
-0.6636624,2707206,NC
-0.6493388,2707207,NC
-0.65888786,2707208,NC
-0.66843694,2707209,NC
-0.63978964,2707210,NC
-0.6206914,2707211,NC
-0.6206914,2707212,NC
-0.6159169,2707213,NC
-0.625466,2707214,NC
-0.63978964,2707215,NC
-0.63024056,2707216,NC
-0.6541133,2707217,NC
-0.66843694,2707218,NC
-0.69708425,2707219,NC
-0.73050606,2707220,NC
-0.7591534,2707221,NC
-0.7830261,2707222,NC
-0.76392794,2707223,NC
-0.72573155,2707224,NC
-0.69230974,2707225,NC
-0.677986,2707226,NC
-0.67321146,2707227,NC
-0.66843694,2707228,NC
-0.6636624,2707229,NC
-0.6493388,2707230,NC
-0.60159326,2707231,NC
-0.5824951,2707232,NC
-0.5633968,2707233,NC
-0.5777205,2707234,NC
-0.5920442,2707235,NC
-0.63501513,2707236,NC
-0.66843694,2707237,NC
-0.67321146,2707238,NC
-0.66843694,2707239,NC
-0.66843694,2707240,NC
-0.6541133,2707241,NC
-0.6636624,2707242,NC
-0.67321146,2707243,NC
-0.677986,2707244,NC
-0.67321146,2707245,NC
-0.6493388,2707246,NC
-0.63501513,2707247,NC
-0.6541133,2707248,NC
-0.68753517,2707249,NC
-0.7066333,2707250,NC
-0.7161825,2707251,NC
-0.68753517,2707252,NC
-0.677986,2707253,NC
-0.66843694,2707254,NC
-0.6636624,2707255,NC
-0.67321146,2707256,NC
-0.65888786,2707257,NC
-0.6636624,2707258,NC
-0.677986,2707259,NC
-0.7114079,2707260,NC
-0.720957,2707261,NC
-0.7018588,2707262,NC
-0.67321146,2707263,NC
-0.677986,2707264,NC
-0.6827606,2707265,NC
-0.69230974,2707266,NC
-0.6636624,2707267,NC
-0.63978964,2707268,NC
-0.625466,2707269,NC
-0.6159169,2707270,NC
-0.63501513,2707271,NC
-0.6445642,2707272,NC
-0.6541133,2707273,NC
-0.66843694,2707274,NC
-0.66843694,2707275,NC
-0.65888786,2707276,NC
-0.63501513,2707277,NC
-0.6206914,2707278,NC
-0.625466,2707279,NC
-0.63501513,2707280,NC
-0.60636777,2707281,NC
-0.5968187,2707282,NC
-0.5824951,2707283,NC
-0.5824951,2707284,NC
-0.56817144,2707285,NC
-0.56817144,2707286,NC
-0.5395241,2707287,NC
-0.529975,2707288,NC
-0.5061022,2707289,NC
-0.51087683,2707290,NC
-0.5156514,2707291,NC
-0.5156514,2707292,NC
-0.49177858,2707293,NC
-0.4822295,2707294,NC
-0.48700404,2707295,NC
-0.5156514,2707296,NC
-0.5204259,2707297,NC
-0.49177858,2707298,NC
-0.41061127,2707299,NC
-0.35331666,2707300,NC
-0.31989482,2707301,NC
-0.3246694,2707302,NC
-0.34376758,2707303,NC
-0.37241486,2707304,NC
-0.40106216,2707305,NC
-0.40583673,2707306,NC
-0.39628762,2707307,NC
-0.3867385,2707308,NC
-0.39151305,2707309,NC
-0.39628762,2707310,NC
-0.38196397,2707311,NC
-0.38196397,2707312,NC
-0.37718943,2707313,NC
-0.37718943,2707314,NC
-0.37718943,2707315,NC
-0.39151305,2707316,NC
-0.3867385,2707317,NC
-0.36286578,2707318,NC
-0.35331666,2707319,NC
-0.35331666,2707320,NC
-0.37718943,2707321,NC
-0.40583673,2707322,NC
-0.39628762,2707323,NC
-0.37718943,2707324,NC
-0.36764032,2707325,NC
-0.37241486,2707326,NC
-0.41061127,2707327,NC
-0.41061127,2707328,NC
-0.39151305,2707329,NC
-0.36286578,2707330,NC
-0.34854212,2707331,NC
-0.35331666,2707332,NC
-0.35809124,2707333,NC
-0.36286578,2707334,NC
-0.3867385,2707335,NC
-0.40583673,2707336,NC
-0.43448403,2707337,NC
-0.44403312,2707338,NC
-0.45835674,2707339,NC
-0.47745496,2707340,NC
-0.4535822,2707341,NC
-0.3867385,2707342,NC
-0.31989482,2707343,NC
-0.30079663,2707344,NC
-0.30079663,2707345,NC
-0.3246694,2707346,NC
-0.34854212,2707347,NC
-0.35331666,2707348,NC
-0.35331666,2707349,NC
-0.36286578,2707350,NC
-0.37718943,2707351,NC
-0.3867385,2707352,NC
-0.37718943,2707353,NC
-0.35809124,2707354,NC
-0.33421847,2707355,NC
-0.338993,2707356,NC
-0.338993,2707357,NC
-0.338993,2707358,NC
-0.35331666,2707359,NC
-0.34854212,2707360,NC
-0.34376758,2707361,NC
-0.34854212,2707362,NC
-0.35331666,2707363,NC
-0.37241486,2707364,NC
-0.38196397,2707365,NC
-0.35809124,2707366,NC
-0.33421847,2707367,NC
-0.32944393,2707368,NC
-0.32944393,2707369,NC
-0.35331666,2707370,NC
-0.36286578,2707371,NC
-0.35809124,2707372,NC
-0.33421847,2707373,NC
-0.34376758,2707374,NC
-0.38196397,2707375,NC
-0.44880766,2707376,NC
-0.46790588,2707377,NC
-0.42970946,2707378,NC
-0.37718943,2707379,NC
-0.33421847,2707380,NC
-0.338993,2707381,NC
-0.39628762,2707382,NC
-0.43925858,2707383,NC
-0.45835674,2707384,NC
-0.43925858,2707385,NC
-0.39628762,2707386,NC
-0.42016035,2707387,NC
-0.4822295,2707388,NC
-0.5156514,2707389,NC
-0.5252005,2707390,NC
-0.49177858,2707391,NC
-0.44880766,2707392,NC
-0.37241486,2707393,NC
-0.30557117,2707394,NC
-0.27692387,2707395,NC
-0.26260024,2707396,NC
-0.27692387,2707397,NC
-0.33421847,2707398,NC
-0.35809124,2707399,NC
-0.32944393,2707400,NC
-0.26737478,2707401,NC
-0.22440383,2707402,NC
-0.20530564,2707403,NC
-0.2578257,2707404,NC
-0.29124755,2707405,NC
-0.30079663,2707406,NC
-0.2960221,2707407,NC
-0.29124755,2707408,NC
-0.3103457,2707409,NC
-0.31989482,2707410,NC
-0.30557117,2707411,NC
-0.30557117,2707412,NC
-0.28647298,2707413,NC
-0.26260024,2707414,NC
-0.2578257,2707415,NC
-0.2960221,2707416,NC
-0.34376758,2707417,NC
-0.36764032,2707418,NC
-0.37241486,2707419,NC
-0.35331666,2707420,NC
-0.3246694,2707421,NC
