channel_0,sample #,type
1.6566162,2712456,f
1.6918935,2712457,NC
1.330317,2712458,NC
0.9561131,2712459,NC
0.753482,2712460,NC
0.6381789,2712461,NC
0.5155486,2712462,NC
0.35871512,2712463,NC
0.17228231,2712464,NC
0.023338601,2712465,NC
-0.1281397,2712466,NC
-0.2632276,2712467,NC
-0.25198582,2712468,NC
-0.062774055,2712469,NC
0.13425791,2712470,NC
0.17648867,2712471,NC
0.09718801,2712472,NC
-0.0028286204,2712473,NC
-0.06497437,2712474,NC
-0.10350408,2712475,NC
-0.12367662,2712476,NC
-0.14773953,2712477,NC
-0.15211344,2712478,NC
-0.12836939,2712479,NC
-0.04461512,2712480,NC
0.049803257,2712481,NC
0.09205306,2712482,NC
0.12669466,2712483,NC
0.13116014,2712484,NC
0.07919456,2712485,NC
0.009086404,2712486,NC
-0.069857635,2712487,NC
-0.13932028,2712488,NC
-0.16472737,2712489,NC
-0.1554589,2712490,NC
-0.13792379,2712491,NC
-0.102055945,2712492,NC
-0.07695576,2712493,NC
-0.07102851,2712494,NC
-0.068406045,2712495,NC
-0.0806138,2712496,NC
-0.1387121,2712497,NC
-0.21764465,2712498,NC
-0.24213564,2712499,NC
-0.22432175,2712500,NC
-0.13462539,2712501,NC
-0.0642727,2712502,NC
-0.031795464,2712503,NC
-0.022098482,2712504,NC
-0.0876425,2712505,NC
-0.16748744,2712506,NC
-0.19339916,2712507,NC
-0.11819004,2712508,NC
-0.015668929,2712509,NC
0.054799773,2712510,NC
0.08443266,2712511,NC
0.06799704,2712512,NC
0.016918477,2712513,NC
-0.050624155,2712514,NC
-0.14474145,2712515,NC
-0.2312265,2712516,NC
-0.25114828,2712517,NC
-0.22921471,2712518,NC
-0.22004223,2712519,NC
-0.2609989,2712520,NC
-0.38527977,2712521,NC
-0.48860312,2712522,NC
-0.45632154,2712523,NC
-0.26190943,2712524,NC
-0.023546718,2712525,NC
0.11504984,2712526,NC
0.076765046,2712527,NC
-0.0010233,2712528,NC
-0.06619423,2712529,NC
-0.14132482,2712530,NC
-0.20981918,2712531,NC
-0.2831157,2712532,NC
-0.33313867,2712533,NC
-0.3428262,2712534,NC
-0.29439712,2712535,NC
-0.2071408,2712536,NC
-0.124138206,2712537,NC
-0.071046874,2712538,NC
-0.04463108,2712539,NC
-0.06246172,2712540,NC
-0.13091284,2712541,NC
-0.20988038,2712542,NC
-0.2863608,2712543,NC
-0.33938998,2712544,NC
-0.37409264,2712545,NC
-0.3413549,2712546,NC
-0.22652534,2712547,NC
-0.10540205,2712548,NC
-0.038814604,2712549,NC
-0.004913911,2712550,NC
-0.031242989,2712551,NC
-0.06198615,2712552,NC
-0.08782806,2712553,NC
-0.13326326,2712554,NC
-0.15535566,2712555,NC
-0.13238364,2712556,NC
-0.16360644,2712557,NC
-0.19318782,2712558,NC
-0.22800215,2712559,NC
-0.26800558,2712560,NC
-0.26055855,2712561,NC
-0.19485521,2712562,NC
-0.10579642,2712563,NC
-0.06055195,2712564,NC
-0.084213205,2712565,NC
-0.1128615,2712566,NC
-0.14335786,2712567,NC
-0.19234934,2712568,NC
-0.23413968,2712569,NC
-0.20556921,2712570,NC
-0.09379776,2712571,NC
0.061574817,2712572,NC
0.18195668,2712573,NC
0.21785426,2712574,NC
0.19195677,2712575,NC
0.1377304,2712576,NC
0.0825256,2712577,NC
0.020202365,2712578,NC
-0.033881634,2712579,NC
-0.052195475,2712580,NC
-0.016746178,2712581,NC
0.07443692,2712582,NC
0.18901119,2712583,NC
0.18253201,2712584,NC
0.103488594,2712585,NC
-0.016996667,2712586,NC
-0.10643586,2712587,NC
-0.12125221,2712588,NC
-0.16599512,2712589,NC
-0.24240017,2712590,NC
-0.30739695,2712591,NC
-0.21791855,2712592,NC
0.09178796,2712593,NC
0.41153884,2712594,NC
0.5065433,2712595,NC
0.34580514,2712596,NC
0.111351304,2712597,NC
-0.035874546,2712598,NC
-0.09571984,2712599,NC
-0.097291104,2712600,NC
-0.108708814,2712601,NC
-0.1657336,2712602,NC
-0.24118605,2712603,NC
-0.266654,2712604,NC
-0.2322087,2712605,NC
-0.11808715,2712606,NC
0.030666802,2712607,NC
0.18473147,2712608,NC
0.2992397,2712609,NC
0.2963048,2712610,NC
0.20031181,2712611,NC
0.04440219,2712612,NC
-0.1189763,2712613,NC
-0.2517986,2712614,NC
-0.23753619,2712615,NC
-0.08051217,2712616,NC
0.1166988,2712617,NC
0.21865013,2712618,NC
0.23528647,2712619,NC
0.18962994,2712620,NC
0.13841194,2712621,NC
0.058131702,2712622,NC
-0.07145506,2712623,NC
-0.19356513,2712624,NC
-0.25834206,2712625,NC
-0.24812603,2712626,NC
-0.16995504,2712627,NC
-0.06899807,2712628,NC
-0.037931412,2712629,NC
-0.029549718,2712630,NC
-0.027156033,2712631,NC
-0.012033999,2712632,NC
0.0034604222,2712633,NC
-0.031776927,2712634,NC
-0.121751145,2712635,NC
-0.10610085,2712636,NC
0.028639704,2712637,NC
0.19272049,2712638,NC
0.25160715,2712639,NC
0.19118,2712640,NC
0.056328617,2712641,NC
-0.07257549,2712642,NC
-0.20453,2712643,NC
-0.32048354,2712644,NC
-0.27423325,2712645,NC
-0.099472046,2712646,NC
0.057563163,2712647,NC
0.034529816,2712648,NC
-0.112274036,2712649,NC
-0.23531634,2712650,NC
-0.22049135,2712651,NC
-0.0940145,2712652,NC
0.014409989,2712653,NC
0.10726456,2712654,NC
0.14915997,2712655,NC
0.13535087,2712656,NC
0.13491444,2712657,NC
0.14495155,2712658,NC
0.10856719,2712659,NC
-0.024044067,2712660,NC
-0.23373154,2712661,NC
-0.38470075,2712662,NC
-0.33354837,2712663,NC
-0.12589657,2712664,NC
0.09488101,2712665,NC
0.2169541,2712666,NC
0.21235138,2712667,NC
0.07567546,2712668,NC
-0.16322228,2712669,NC
-0.35428095,2712670,NC
-0.35089862,2712671,NC
-0.08984945,2712672,NC
0.20264009,2712673,NC
0.3229231,2712674,NC
0.25712407,2712675,NC
0.13160622,2712676,NC
0.03639081,2712677,NC
-0.0067237243,2712678,NC
-0.05566238,2712679,NC
-0.12066204,2712680,NC
-0.15262692,2712681,NC
-0.14021716,2712682,NC
-0.096740305,2712683,NC
-0.037953846,2712684,NC
-0.05438806,2712685,NC
-0.17151469,2712686,NC
-0.26866505,2712687,NC
-0.15549462,2712688,NC
0.15174998,2712689,NC
0.41565597,2712690,NC
0.4400254,2712691,NC
0.27590442,2712692,NC
0.11095488,2712693,NC
-0.0141154975,2712694,NC
-0.17239526,2712695,NC
-0.30665773,2712696,NC
-0.33392417,2712697,NC
-0.1926486,2712698,NC
0.026860561,2712699,NC
0.13072196,2712700,NC
0.03475126,2712701,NC
-0.14941192,2712702,NC
-0.25990444,2712703,NC
-0.14544474,2712704,NC
0.12812063,2712705,NC
0.31671262,2712706,NC
0.29826382,2712707,NC
0.14810918,2712708,NC
0.03747674,2712709,NC
-0.07136831,2712710,NC
-0.1535958,2712711,NC
-0.20988925,2712712,NC
-0.23559077,2712713,NC
-0.1846023,2712714,NC
-0.0047101043,2712715,NC
0.30227095,2712716,NC
0.5222991,2712717,NC
0.4560922,2712718,NC
0.17690718,2712719,NC
-0.09783672,2712720,NC
-0.20391731,2712721,NC
-0.13323736,2712722,NC
0.033556446,2712723,NC
0.06499964,2712724,NC
-0.10924584,2712725,NC
-0.33719084,2712726,NC
-0.5213603,2712727,NC
-0.57472914,2712728,NC
-0.53209764,2712729,NC
-0.37016377,2712730,NC
-0.074042246,2712731,NC
0.26938596,2712732,NC
0.4812081,2712733,NC
0.47751236,2712734,NC
0.33002886,2712735,NC
0.15510586,2712736,NC
0.02235549,2712737,NC
-0.034979872,2712738,NC
-0.08095181,2712739,NC
