channel_0,sample #,type
2.585,23708319,f
2.6,23708320,NC
2.555,23708321,NC
2.435,23708322,NC
2.315,23708323,NC
2.16,23708324,NC
1.94,23708325,NC
1.62,23708326,NC
1.2,23708327,NC
0.805,23708328,NC
0.49,23708329,NC
0.365,23708330,NC
0.375,23708331,NC
0.42,23708332,NC
0.445,23708333,NC
0.45,23708334,NC
0.44,23708335,NC
0.435,23708336,NC
0.415,23708337,NC
0.39,23708338,NC
0.36,23708339,NC
0.335,23708340,NC
0.315,23708341,NC
0.305,23708342,NC
0.285,23708343,NC
0.245,23708344,NC
0.22,23708345,NC
0.19,23708346,NC
0.17,23708347,NC
0.16,23708348,NC
0.15,23708349,NC
0.125,23708350,NC
0.08,23708351,NC
0.05,23708352,NC
0.04,23708353,NC
0.03,23708354,NC
0.025,23708355,NC
-0.005,23708356,NC
-0.01,23708357,NC
-0.025,23708358,NC
-0.025,23708359,NC
-0.015,23708360,NC
-0.005,23708361,NC
-0.04,23708362,NC
-0.065,23708363,NC
-0.085,23708364,NC
-0.09,23708365,NC
-0.085,23708366,NC
-0.08,23708367,NC
-0.095,23708368,NC
-0.11,23708369,NC
-0.12,23708370,NC
-0.12,23708371,NC
-0.11,23708372,NC
-0.115,23708373,NC
-0.135,23708374,NC
-0.15,23708375,NC
-0.155,23708376,NC
-0.16,23708377,NC
-0.155,23708378,NC
-0.17,23708379,NC
-0.19,23708380,NC
-0.23,23708381,NC
-0.235,23708382,NC
-0.245,23708383,NC
-0.24,23708384,NC
-0.255,23708385,NC
-0.265,23708386,NC
-0.28,23708387,NC
-0.305,23708388,NC
-0.31,23708389,NC
-0.32,23708390,NC
-0.33,23708391,NC
-0.34,23708392,NC
-0.36,23708393,NC
-0.395,23708394,NC
-0.41,23708395,NC
-0.43,23708396,NC
-0.44,23708397,NC
-0.47,23708398,NC
-0.525,23708399,NC
-0.55,23708400,NC
-0.565,23708401,NC
-0.575,23708402,NC
-0.6,23708403,NC
-0.635,23708404,NC
-0.67,23708405,NC
-0.705,23708406,NC
-0.73,23708407,NC
-0.73,23708408,NC
-0.76,23708409,NC
-0.79,23708410,NC
-0.835,23708411,NC
-0.855,23708412,NC
-0.88,23708413,NC
-0.88,23708414,NC
-0.9,23708415,NC
-0.92,23708416,NC
-0.97,23708417,NC
-0.965,23708418,NC
-0.95,23708419,NC
-0.94,23708420,NC
-0.925,23708421,NC
-0.935,23708422,NC
-0.945,23708423,NC
-0.93,23708424,NC
-0.905,23708425,NC
-0.865,23708426,NC
-0.84,23708427,NC
-0.815,23708428,NC
-0.8,23708429,NC
-0.77,23708430,NC
-0.735,23708431,NC
-0.69,23708432,NC
-0.67,23708433,NC
-0.635,23708434,NC
-0.62,23708435,NC
-0.61,23708436,NC
-0.555,23708437,NC
-0.515,23708438,NC
-0.48,23708439,NC
-0.46,23708440,NC
-0.445,23708441,NC
-0.41,23708442,NC
-0.385,23708443,NC
-0.35,23708444,NC
-0.315,23708445,NC
-0.315,23708446,NC
-0.3,23708447,NC
-0.28,23708448,NC
-0.255,23708449,NC
-0.23,23708450,NC
-0.22,23708451,NC
-0.2,23708452,NC
-0.2,23708453,NC
-0.185,23708454,NC
-0.155,23708455,NC
-0.135,23708456,NC
-0.13,23708457,NC
-0.125,23708458,NC
-0.11,23708459,NC
-0.1,23708460,NC
-0.095,23708461,NC
-0.065,23708462,NC
-0.055,23708463,NC
-0.04,23708464,NC
-0.06,23708465,NC
-0.04,23708466,NC
-0.025,23708467,NC
-0.01,23708468,NC
0.0,23708469,NC
-0.005,23708470,NC
0.0,23708471,NC
-0.015,23708472,NC
