channel_0,sample #,type
1.6265756,23556791,V
1.6658887,23556792,NC
1.6560603,23556793,NC
1.5921768,23556794,NC
1.4791518,23556795,NC
1.2924151,23556796,NC
1.0024817,23556797,NC
0.64866465,23556798,NC
0.27027693,23556799,NC
-0.024570629,23556800,NC
-0.2113074,23556801,NC
-0.2899334,23556802,NC
-0.33907467,23556803,NC
-0.36364532,23556804,NC
-0.42752895,23556805,NC
-0.51598316,23556806,NC
-0.59952337,23556807,NC
-0.65849286,23556808,NC
-0.70272,23556809,NC
-0.7567754,23556810,NC
-0.7862601,23556811,NC
-0.8255731,23556812,NC
-0.8501438,23556813,NC
-0.859972,23556814,NC
-0.86980027,23556815,NC
-0.88454264,23556816,NC
-0.86980027,23556817,NC
-0.88945675,23556818,NC
-0.9336839,23556819,NC
-0.94351214,23556820,NC
-0.9336839,23556821,NC
-0.9336839,23556822,NC
-0.93859804,23556823,NC
-0.9582546,23556824,NC
-0.98773926,23556825,NC
-0.99756753,23556826,NC
-0.98773926,23556827,NC
-0.98282516,23556828,NC
-0.99756753,23556829,NC
-1.0073957,23556830,NC
-1.0368805,23556831,NC
-1.0663654,23556832,NC
-1.0663654,23556833,NC
-1.0663654,23556834,NC
-1.0712794,23556835,NC
-1.1105925,23556836,NC
-1.1597337,23556837,NC
-1.1843044,23556838,NC
-1.1941326,23556839,NC
-1.2039609,23556840,NC
-1.2334455,23556841,NC
-1.2580162,23556842,NC
-1.3071575,23556843,NC
-1.3218999,23556844,NC
-1.3218999,23556845,NC
-1.3464705,23556846,NC
-1.371041,23556847,NC
-1.410354,23556848,NC
-1.4496671,23556849,NC
-1.4791518,23556850,NC
-1.484066,23556851,NC
-1.4988084,23556852,NC
-1.5479497,23556853,NC
-1.5823485,23556854,NC
-1.6314898,23556855,NC
-1.6658887,23556856,NC
-1.6855452,23556857,NC
-1.7297723,23556858,NC
-1.7543429,23556859,NC
-1.7641711,23556860,NC
-1.8133124,23556861,NC
-1.8477113,23556862,NC
-1.8624537,23556863,NC
-1.8771961,23556864,NC
-1.8968525,23556865,NC
-1.9361656,23556866,NC
-1.9705646,23556867,NC
-1.990221,23556868,NC
-2.0000494,23556869,NC
-2.0098774,23556870,NC
-2.0147915,23556871,NC
-2.029534,23556872,NC
-2.0442762,23556873,NC
-2.0541046,23556874,NC
-2.068847,23556875,NC
-2.0541046,23556876,NC
-2.0541046,23556877,NC
-2.0639327,23556878,NC
-2.0835893,23556879,NC
-2.0786753,23556880,NC
-2.0590189,23556881,NC
-2.0393622,23556882,NC
-2.0147915,23556883,NC
-2.0098774,23556884,NC
-2.0147915,23556885,NC
-1.9951351,23556886,NC
-1.9754785,23556887,NC
-1.9410797,23556888,NC
-1.9165092,23556889,NC
-1.9214232,23556890,NC
-1.8919383,23556891,NC
-1.8575395,23556892,NC
-1.8231407,23556893,NC
-1.7690853,23556894,NC
-1.7543429,23556895,NC
-1.719944,23556896,NC
-1.6953734,23556897,NC
-1.6560603,23556898,NC
-1.6216615,23556899,NC
-1.5528638,23556900,NC
-1.523379,23556901,NC
-1.5037224,23556902,NC
-1.48898,23556903,NC
-1.444753,23556904,NC
-1.3906976,23556905,NC
-1.3562987,23556906,NC
-1.3169857,23556907,NC
-1.2875009,23556908,NC
-1.2531021,23556909,NC
-1.2187032,23556910,NC
-1.1744761,23556911,NC
-1.1056783,23556912,NC
-1.0761936,23556913,NC
-1.0417947,23556914,NC
-1.0270523,23556915,NC
-1.0024817,23556916,NC
-0.9582546,23556917,NC
-0.9140274,23556918,NC
-0.88945675,23556919,NC
-0.86980027,23556920,NC
-0.8452296,23556921,NC
-0.8157449,23556922,NC
-0.77151775,23556923,NC
-0.73711884,23556924,NC
-0.70763415,23556925,NC
-0.67814934,23556926,NC
-0.67323524,23556927,NC
-0.64866465,23556928,NC
-0.6093516,23556929,NC
-0.584781,23556930,NC
-0.5798668,23556931,NC
-0.56021035,23556932,NC
-0.5503821,23556933,NC
-0.5208973,23556934,NC
-0.50124085,23556935,NC
-0.47175607,23556936,NC
-0.4570137,23556937,NC
-0.44718546,23556938,NC
-0.47175607,23556939,NC
-0.46192783,23556940,NC
-0.42752895,23556941,NC
-0.40787244,23556942,NC
-0.4029583,23556943,NC
-0.3980442,23556944,NC
-0.40787244,23556945,NC
-0.3980442,23556946,NC
-0.37347355,23556947,NC
-0.35381708,23556948,NC
-0.3439888,23556949,NC
-0.33907467,23556950,NC
-0.3489029,23556951,NC
-0.33416057,23556952,NC
-0.32433233,23556953,NC
-0.31450406,23556954,NC
-0.3046758,23556955,NC
-0.32433233,23556956,NC
-0.32924643,23556957,NC
-0.32924643,23556958,NC
-0.30958992,23556959,NC
-0.2899334,23556960,NC
-0.27519104,23556961,NC
-0.28501928,23556962,NC
-0.2899334,23556963,NC
-0.29484755,23556964,NC
-0.28501928,23556965,NC
-0.28010517,23556966,NC
-0.27519104,23556967,NC
-0.28010517,23556968,NC
-0.28010517,23556969,NC
-0.28501928,23556970,NC
-0.27027693,23556971,NC
-0.24570629,23556972,NC
-0.24079217,23556973,NC
-0.23587804,23556974,NC
-0.26044866,23556975,NC
-0.24570629,23556976,NC
-0.23587804,23556977,NC
-0.19656503,23556978,NC
-0.1916509,23556979,NC
-0.20147915,23556980,NC
-0.20147915,23556981,NC
-0.19656503,23556982,NC
-0.1916509,23556983,NC
-0.18673678,23556984,NC
-0.19656503,23556985,NC
-0.19656503,23556986,NC
-0.19656503,23556987,NC
-0.1916509,23556988,NC
-0.18182266,23556989,NC
-0.18673678,23556990,NC
-0.18182266,23556991,NC
-0.20639327,23556992,NC
-0.2260498,23556993,NC
-0.21622154,23556994,NC
-0.20639327,23556995,NC
-0.18182266,23556996,NC
-0.1719944,23556997,NC
-0.18673678,23556998,NC
-0.18182266,23556999,NC
-0.1916509,23557000,NC
-0.18182266,23557001,NC
-0.18182266,23557002,NC
-0.17690854,23557003,NC
-0.20147915,23557004,NC
-0.2113074,23557005,NC
-0.20639327,23557006,NC
-0.19656503,23557007,NC
-0.17690854,23557008,NC
-0.18673678,23557009,NC
-0.18182266,23557010,NC
-0.20147915,23557011,NC
-0.18182266,23557012,NC
-0.1916509,23557013,NC
-0.18182266,23557014,NC
-0.17690854,23557015,NC
-0.18673678,23557016,NC
-0.20639327,23557017,NC
-0.20639327,23557018,NC
-0.18673678,23557019,NC
-0.17690854,23557020,NC
-0.16708028,23557021,NC
-0.18182266,23557022,NC
-0.18673678,23557023,NC
-0.18182266,23557024,NC
-0.15725203,23557025,NC
-0.13759552,23557026,NC
-0.1326814,23557027,NC
-0.14250964,23557028,NC
-0.14742377,23557029,NC
-0.14250964,23557030,NC
-0.14250964,23557031,NC
-0.13759552,23557032,NC
-0.1326814,23557033,NC
-0.1326814,23557034,NC
-0.14250964,23557035,NC
-0.13759552,23557036,NC
-0.14250964,23557037,NC
-0.11793902,23557038,NC
-0.122853145,23557039,NC
-0.122853145,23557040,NC
-0.15725203,23557041,NC
-0.1523379,23557042,NC
-0.14250964,23557043,NC
-0.12776726,23557044,NC
-0.12776726,23557045,NC
-0.12776726,23557046,NC
-0.14742377,23557047,NC
-0.1523379,23557048,NC
-0.13759552,23557049,NC
-0.122853145,23557050,NC
-0.12776726,23557051,NC
-0.14742377,23557052,NC
-0.15725203,23557053,NC
-0.1523379,23557054,NC
-0.1523379,23557055,NC
-0.14250964,23557056,NC
-0.14742377,23557057,NC
-0.1523379,23557058,NC
-0.16216616,23557059,NC
-0.16216616,23557060,NC
-0.14250964,23557061,NC
-0.1523379,23557062,NC
-0.13759552,23557063,NC
-0.1523379,23557064,NC
-0.1719944,23557065,NC
-0.15725203,23557066,NC
-0.15725203,23557067,NC
-0.14250964,23557068,NC
-0.14250964,23557069,NC
-0.1326814,23557070,NC
-0.14250964,23557071,NC
-0.1326814,23557072,NC
-0.122853145,23557073,NC
-0.10811077,23557074,NC
-0.08845427,23557075,NC
-0.08845427,23557076,NC
-0.10811077,23557077,NC
-0.098282516,23557078,NC
-0.08354014,23557079,NC
-0.06879776,23557080,NC
-0.06388363,23557081,NC
-0.08354014,23557082,NC
-0.09336839,23557083,NC
-0.103196636,23557084,NC
-0.08845427,23557085,NC
-0.07371189,23557086,NC
-0.06388363,23557087,NC
-0.06879776,23557088,NC
-0.05896951,23557089,NC
-0.039313007,23557090,NC
0.009828252,23557091,NC
0.06388363,23557092,NC
0.103196636,23557093,NC
0.16216616,23557094,NC
0.2260498,23557095,NC
0.33907467,23557096,NC
0.5356397,23557097,NC
0.7666036,23557098,NC
0.9680828,23557099,NC
1.1155065,23557100,NC
1.1892185,23557101,NC
1.2334455,23557102,NC
1.1990467,23557103,f
1.1204207,23557104,NC
1.0565372,23557105,NC
1.1056783,23557106,NC
1.2481879,23557107,NC
1.2875009,23557108,NC
1.0958501,23557109,NC
0.7960884,23557110,NC
0.59952337,23557111,NC
0.55529624,23557112,NC
0.56021035,23557113,NC
0.5896951,23557114,NC
0.6044375,23557115,NC
0.5896951,23557116,NC
0.56512445,23557117,NC
0.5356397,23557118,NC
0.51106906,23557119,NC
0.48649845,23557120,NC
0.47175607,23557121,NC
0.44227132,23557122,NC
0.41278654,23557123,NC
0.36855942,23557124,NC
0.33416057,23557125,NC
0.2899334,23557126,NC
0.28010517,23557127,NC
0.25553453,23557128,NC
0.2260498,23557129,NC
0.20147915,23557130,NC
0.15725203,23557131,NC
0.12776726,23557132,NC
0.1130249,23557133,NC
0.103196636,23557134,NC
0.078626014,23557135,NC
0.039313007,23557136,NC
0.0,23557137,NC
-0.019656504,23557138,NC
-0.019656504,23557139,NC
-0.039313007,23557140,NC
-0.049141258,23557141,NC
-0.08845427,23557142,NC
-0.103196636,23557143,NC
-0.12776726,23557144,NC
-0.11793902,23557145,NC
-0.1130249,23557146,NC
-0.13759552,23557147,NC
-0.15725203,23557148,NC
-0.1719944,23557149,NC
-0.18182266,23557150,NC
-0.19656503,23557151,NC
-0.19656503,23557152,NC
-0.2113074,23557153,NC
-0.21622154,23557154,NC
-0.24079217,23557155,NC
-0.25553453,23557156,NC
-0.28010517,23557157,NC
-0.27519104,23557158,NC
-0.28501928,23557159,NC
-0.3046758,23557160,NC
-0.33416057,23557161,NC
-0.3439888,23557162,NC
-0.32924643,23557163,NC
-0.32924643,23557164,NC
-0.33907467,23557165,NC
-0.36364532,23557166,NC
-0.39313006,23557167,NC
-0.3980442,23557168,NC
-0.4029583,23557169,NC
-0.4029583,23557170,NC
-0.4226148,23557171,NC
-0.4570137,23557172,NC
-0.4570137,23557173,NC
-0.48649845,23557174,NC
-0.4963267,23557175,NC
-0.4963267,23557176,NC
-0.5208973,23557177,NC
-0.54055387,23557178,NC
-0.56512445,23557179,NC
-0.5798668,23557180,NC
-0.59952337,23557181,NC
-0.59952337,23557182,NC
-0.62409395,23557183,NC
-0.67814934,23557184,NC
-0.73711884,23557185,NC
