channel_0,sample #,type
0.20819041,2727965,B
0.08124504,2727966,NC
0.11678975,2727967,NC
0.10663411,2727968,NC
0.076167226,2727969,NC
0.025389075,2727970,NC
-0.005077815,2727971,NC
-0.01015563,2727972,NC
-0.025389075,2727973,NC
-0.025389075,2727974,NC
-0.03046689,2727975,NC
-0.05077815,2727976,NC
-0.076167226,2727977,NC
-0.08124504,2727978,NC
-0.096478485,2727979,NC
-0.111711934,2727980,NC
-0.14725663,2727981,NC
-0.19295697,2727982,NC
-0.21326822,2727983,NC
-0.22850168,2727984,NC
-0.24373512,2727985,NC
-0.27420202,2727986,NC
-0.31990236,2727987,NC
-0.3656027,2727988,NC
-0.4062252,2727989,NC
-0.4417699,2727990,NC
-0.48747024,2727991,NC
-0.54840404,2727992,NC
-0.62964904,2727993,NC
-0.7108941,2727994,NC
-0.7769057,2727995,NC
-0.8124504,2727996,NC
-0.8378395,2727997,NC
-0.8683064,2727998,NC
-0.8835398,2727999,NC
-0.89877325,2728000,NC
-0.89877325,2728001,NC
-0.88861763,2728002,NC
-0.878462,2728003,NC
-0.8835398,2728004,NC
-0.8835398,2728005,NC
-0.8733842,2728006,NC
-0.86322856,2728007,NC
-0.8479951,2728008,NC
-0.8124504,2728009,NC
-0.7921391,2728010,NC
-0.7718279,2728011,NC
-0.7362832,2728012,NC
-0.7108941,2728013,NC
-0.64996034,2728014,NC
-0.5890265,2728015,NC
-0.54332626,2728016,NC
-0.51285934,2728017,NC
-0.4722368,2728018,NC
-0.42653644,2728019,NC
-0.3656027,2728020,NC
-0.32498017,2728021,NC
-0.29959106,2728022,NC
-0.28943545,2728023,NC
-0.27927983,2728024,NC
-0.26404637,2728025,NC
-0.24881294,2728026,NC
-0.24881294,2728027,NC
-0.22342387,2728028,NC
-0.22342387,2728029,NC
-0.21834604,2728030,NC
-0.22342387,2728031,NC
-0.2031126,2728032,NC
-0.2031126,2728033,NC
-0.2031126,2728034,NC
-0.19295697,2728035,NC
-0.19803478,2728036,NC
-0.20819041,2728037,NC
-0.19803478,2728038,NC
-0.17772353,2728039,NC
-0.16249008,2728040,NC
-0.16249008,2728041,NC
-0.15233445,2728042,NC
-0.14217882,2728043,NC
-0.10663411,2728044,NC
-0.08632286,2728045,NC
-0.08124504,2728046,NC
-0.06601159,2728047,NC
-0.076167226,2728048,NC
-0.076167226,2728049,NC
-0.06093378,2728050,NC
-0.05077815,2728051,NC
-0.045700338,2728052,NC
-0.04062252,2728053,NC
-0.045700338,2728054,NC
-0.04062252,2728055,NC
-0.01015563,2728056,NC
-0.01015563,2728057,NC
0.005077815,2728058,NC
0.01015563,2728059,NC
0.01015563,2728060,NC
0.015233445,2728061,NC
0.025389075,2728062,NC
0.045700338,2728063,NC
0.05077815,2728064,NC
0.045700338,2728065,NC
0.045700338,2728066,NC
0.045700338,2728067,NC
0.055855967,2728068,NC
0.06093378,2728069,NC
0.076167226,2728070,NC
0.076167226,2728071,NC
0.08632286,2728072,NC
0.08632286,2728073,NC
0.1015563,2728074,NC
0.111711934,2728075,NC
0.12186756,2728076,NC
0.12186756,2728077,NC
0.11678975,2728078,NC
0.11678975,2728079,NC
0.12186756,2728080,NC
0.13202319,2728081,NC
0.14217882,2728082,NC
0.13710101,2728083,NC
0.13710101,2728084,NC
0.13202319,2728085,NC
0.14217882,2728086,NC
0.15741226,2728087,NC
0.17264572,2728088,NC
0.16249008,2728089,NC
0.16756791,2728090,NC
0.15233445,2728091,NC
0.16249008,2728092,NC
0.17264572,2728093,NC
0.17772353,2728094,NC
0.17264572,2728095,NC
0.16756791,2728096,NC
0.15741226,2728097,NC
0.15233445,2728098,NC
0.16249008,2728099,NC
0.15741226,2728100,NC
0.15741226,2728101,NC
0.13710101,2728102,NC
0.11678975,2728103,NC
0.11678975,2728104,NC
0.11678975,2728105,NC
0.10663411,2728106,NC
0.1015563,2728107,NC
0.08632286,2728108,NC
0.06093378,2728109,NC
0.05077815,2728110,NC
0.045700338,2728111,NC
0.035544705,2728112,NC
0.025389075,2728113,NC
0.005077815,2728114,NC
-0.01015563,2728115,NC
-0.02031126,2728116,NC
-0.02031126,2728117,NC
-0.03046689,2728118,NC
-0.05077815,2728119,NC
-0.055855967,2728120,NC
-0.08124504,2728121,NC
-0.07108941,2728122,NC
-0.06093378,2728123,NC
-0.08124504,2728124,NC
-0.096478485,2728125,NC
-0.1015563,2728126,NC
-0.13202319,2728127,NC
-0.13710101,2728128,NC
-0.14217882,2728129,NC
-0.13202319,2728130,NC
-0.15233445,2728131,NC
-0.15233445,2728132,NC
-0.16756791,2728133,NC
-0.16249008,2728134,NC
-0.17264572,2728135,NC
-0.16249008,2728136,NC
-0.16756791,2728137,NC
