channel_0,sample #,type
1.3071737,23458442,N
1.312507,23458443,NC
1.265455,23458444,NC
1.1398251,23458445,NC
1.0037183,23458446,NC
0.7837948,23458447,NC
0.4905321,23458448,NC
0.13964553,23458449,NC
-0.19552532,23458450,NC
-0.384017,23458451,NC
-0.43106806,23458452,NC
-0.37334827,23458453,NC
-0.31038982,23458454,NC
-0.24743125,23458455,NC
-0.18971114,23458456,NC
-0.1634221,23458457,NC
-0.15284857,23458458,NC
-0.17894472,23458459,NC
-0.19456366,23458460,NC
-0.21542102,23458461,NC
-0.19960853,23458462,NC
-0.18379593,23458463,NC
-0.18893738,23458464,NC
-0.19931725,23458465,NC
-0.20969702,23458466,NC
-0.2095996,23458467,NC
-0.21474062,23458468,NC
-0.19892739,23458469,NC
-0.18311404,23458470,NC
-0.19873182,23458471,NC
-0.20387246,23458472,NC
-0.20377442,23458473,NC
-0.19843774,23458474,NC
-0.18786246,23458475,NC
-0.18776412,23458476,NC
-0.17195009,23458477,NC
-0.1770901,23458478,NC
-0.17175294,23458479,NC
-0.15070006,23458480,NC
-0.12964712,23458481,NC
-0.14002527,23458482,NC
-0.16611896,23458483,NC
-0.18173547,23458484,NC
-0.19735189,23458485,NC
-0.20249116,23458486,NC
-0.20763032,23458487,NC
-0.20753086,23458488,NC
-0.21790837,23458489,NC
-0.23876287,23458490,NC
-0.23866315,23458491,NC
-0.25427893,23458492,NC
-0.24894047,23458493,NC
-0.23312487,23458494,NC
-0.25397894,23458495,NC
-0.2748329,23458496,NC
-0.27997118,23458497,NC
-0.2955865,23458498,NC
-0.28500894,23458499,NC
-0.3058626,23458500,NC
-0.33195472,23458501,NC
-0.34756964,23458502,NC
-0.37366158,23458503,NC
-0.3787993,23458504,NC
-0.37345985,23458505,NC
-0.37859735,23458506,NC
-0.39945045,23458507,NC
-0.4150649,23458508,NC
-0.4463949,23458509,NC
-0.45153213,23458510,NC
-0.44095367,23458511,NC
-0.4356137,23458512,NC
-0.47218192,23458513,NC
-0.5087501,23458514,NC
-0.5348411,23458515,NC
-0.53997785,23458516,NC
-0.55559164,23458517,NC
-0.5554897,23458518,NC
-0.5711034,23458519,NC
-0.6076711,23458520,NC
-0.63900024,23458521,NC
-0.6546137,23458522,NC
-0.6807041,23458523,NC
-0.69631743,23458524,NC
-0.72764635,23458525,NC
-0.7642136,23458526,NC
-0.81125796,23458527,NC
-0.84258664,23458528,NC
-0.8634381,23458529,NC
-0.8738125,23458530,NC
-0.91561806,23458531,NC
-0.94694644,23458532,NC
-0.9625592,23458533,NC
-0.9781719,23458534,NC
-0.9623533,23458535,NC
-0.96225023,23458536,NC
-0.9778627,23458537,NC
-0.9882366,23458538,NC
-0.9881333,23458539,NC
-0.9827915,23458540,NC
-0.9669726,23458541,NC
-0.945915,23458542,NC
-0.93533444,23458543,NC
-0.9195154,23458544,NC
-0.8932191,23458545,NC
-0.8512072,23458546,NC
-0.79871815,23458547,NC
-0.78289884,23458548,NC
-0.7356483,23458549,NC
-0.7145903,23458550,NC
-0.66733956,23458551,NC
-0.6148503,23458552,NC
-0.55712247,23458553,NC
-0.50463307,23458554,NC
-0.4730978,23458555,NC
-0.46251664,23458556,NC
-0.42574275,23458557,NC
-0.3784917,23458558,NC
-0.3364792,23458559,NC
-0.30494368,23458560,NC
-0.29960084,23458561,NC
-0.28378084,23458562,NC
-0.26796085,23458563,NC
-0.2364252,23458564,NC
-0.21012804,23458565,NC
-0.19430794,23458566,NC
-0.17848776,23458567,NC
-0.17314464,23458568,NC
-0.16780147,23458569,NC
-0.14150411,23458570,NC
-0.10996821,23458571,NC
-0.078432254,23458572,NC
-0.09928165,23458573,NC
-0.10441539,23458574,NC
-0.093833484,23458575,NC
-0.08325154,23458576,NC
-0.083146654,23458577,NC
-0.062087588,23458578,NC
-0.06722117,23458579,NC
-0.07235473,23458580,NC
-0.08796533,23458581,NC
-0.066906154,23458582,NC
-0.045846947,23458583,NC
-0.009072097,23458584,NC
-0.035159674,23458585,NC
-0.029815998,23458586,NC
-0.034949373,23458587,NC
-0.029605651,23458588,NC
-0.01902337,23458589,NC
0.0020360057,23458590,NC
-0.0030972818,23458591,NC
-0.013469086,23458592,NC
-0.02384087,23458593,NC
-0.018497026,23458594,NC
-0.018391697,23458595,NC
-0.018286353,23458596,NC
-0.007703916,23458597,NC
-0.028552687,23458598,NC
-0.044162903,23458599,NC
-0.017864808,23458600,NC
0.0031947617,23458601,NC
0.0033001981,23458602,NC
-0.0018328899,23458603,NC
-0.033158652,23458604,NC
-0.04353025,23458605,NC
-0.032947693,23458606,NC
-0.01712659,23458607,NC
0.003933061,23458608,NC
0.009277109,23458609,NC
0.004144091,23458610,NC
-0.006227456,23458611,NC
0.014832226,23458612,NC
0.014937764,23458613,NC
0.025520382,23458614,NC
0.030864468,23458615,NC
0.010015871,23458616,NC
-0.00035564718,23458617,NC
0.020704059,23458618,NC
0.020809617,23458619,NC
0.047107864,23458620,NC
0.041974887,23458621,NC
0.047318988,23458622,NC
0.052663084,23458623,NC
0.058007177,23458624,NC
0.07382834,23458625,NC
0.07917243,23458626,NC
0.074039444,23458627,NC
0.053190835,23458628,NC
0.063773446,23458629,NC
0.06911752,23458630,NC
0.090177186,23458631,NC
0.10075978,23458632,NC
0.0746726,23458633,NC
0.05906249,23458634,NC
0.059167985,23458635,NC
0.064512,23458636,NC
0.069856,23458637,NC
0.064722925,23458638,NC
0.049112767,23458639,NC
0.049218196,23458640,NC
0.044085078,23458641,NC
0.033713408,23458642,NC
0.060011484,23458643,NC
0.07583247,23458644,NC
0.06546075,23458645,NC
0.044611942,23458646,NC
0.01852458,23458647,NC
0.018629884,23458648,NC
0.03968932,23458649,NC
0.034556042,23458650,NC
0.050376903,23458651,NC
0.013812364,23458652,NC
0.029633176,23458653,NC
0.04021543,23458654,NC
0.056036193,23458655,NC
0.04566425,23458656,NC
0.040530823,23458657,NC
0.01968175,23458658,NC
0.014548267,23458659,NC
0.035607442,23458660,NC
0.046189517,23458661,NC
0.062010102,23458662,NC
0.04639943,23458663,NC
0.041265804,23458664,NC
0.041370686,23458665,NC
0.046714075,23458666,NC
0.041580357,23458667,NC
0.046923682,23458668,NC
0.031312827,23458669,NC
0.041894622,23458670,NC
0.026283693,23458671,NC
0.04734249,23458672,NC
0.06316272,23458673,NC
0.073744364,23458674,NC
0.047656227,23458675,NC
0.03204512,23458676,NC
0.042626653,23458677,NC
0.037492543,23458678,NC
0.058551077,23458679,NC
0.084848106,23458680,NC
0.079713866,23458681,NC
0.053625446,23458682,NC
0.0589682,23458683,NC
0.064310916,23458684,NC
0.06441504,23458685,NC
0.05928059,23458686,NC
0.01747633,23458687,NC
0.02281886,23458688,NC
0.022922806,23458689,NC
0.028265243,23458690,NC
0.028369093,23458691,NC
0.044188507,23458692,NC
0.01809957,23458693,NC
0.0024876622,23458694,NC
0.00782985,23458695,NC
0.007933448,23458696,NC
0.028991142,23458697,NC
0.03957171,23458698,NC
0.029198077,23458699,NC
0.013585849,23458700,NC
0.0032121048,23458701,NC
0.0033153784,23458702,NC
0.019134209,23458703,NC
0.03495298,23458704,NC
0.01934047,23458705,NC
0.0037279027,23458706,NC
-0.0066461875,23458707,NC
0.003933812,23458708,NC
0.019752286,23458709,NC
0.030332163,23458710,NC
0.030434906,23458711,NC
