channel_0,sample #,type
0.18194707,23473534,B
0.121203266,23473535,NC
0.018411025,23473536,NC
-0.09440254,23473537,NC
-0.2194736,23473538,NC
-0.3470506,23473539,NC
-0.48127472,23473540,NC
-0.62379444,23473541,NC
-0.77576405,23473542,NC
-0.93418103,23473543,NC
-1.1053872,23473544,NC
-1.2795389,23473545,NC
-1.4391997,23473546,NC
-1.5673562,23473547,NC
-1.6739037,23473548,NC
-1.7788388,23473549,NC
-1.8789387,23473550,NC
-1.962049,23473551,NC
-2.0129154,23473552,NC
-2.0510628,23473553,NC
-2.0807908,23473554,NC
-2.1144712,23473555,NC
-2.1249409,23473556,NC
-2.1069455,23473557,NC
-2.061025,23473558,NC
-2.0119011,23473559,NC
-1.9554336,23473560,NC
-1.8955663,23473561,NC
-1.8018568,23473562,NC
-1.6938554,23473563,NC
-1.5558527,23473564,NC
-1.4171865,23473565,NC
-1.2793415,23473566,NC
-1.172466,23473567,NC
-1.0983019,23473568,NC
-1.0500592,23473569,NC
-0.9894436,23473570,NC
-0.9162649,23473571,NC
-0.8365706,23473572,NC
-0.76868725,23473573,NC
-0.7068449,23473574,NC
-0.63823986,23473575,NC
-0.5695795,23473576,NC
-0.49541754,23473577,NC
-0.43205655,23473578,NC
-0.37364453,23473579,NC
-0.32681125,23473580,NC
-0.27529275,23473581,NC
-0.22293933,23473582,NC
-0.17823435,23473583,NC
-0.14946127,23473584,NC
-0.13436654,23473585,NC
-0.12081662,23473586,NC
-0.10638926,23473587,NC
-0.092063926,23473588,NC
-0.08120078,23473589,NC
-0.07708949,23473590,NC
-0.07574326,23473591,NC
-0.072917454,23473592,NC
-0.05980481,23473593,NC
-0.040724657,23473594,NC
-0.023905624,23473595,NC
-0.020963699,23473596,NC
-0.025561593,23473597,NC
-0.027211282,23473598,NC
-0.011159066,23473599,NC
0.011279564,23473600,NC
0.033368662,23473601,NC
0.0458248,23473602,NC
0.053090475,23473603,NC
0.05973665,23473604,NC
0.07146669,23473605,NC
0.09075233,23473606,NC
0.10806175,23473607,NC
0.11691949,23473608,NC
0.11674965,23473609,NC
0.12442552,23473610,NC
0.1431436,23473611,NC
0.16792196,23473612,NC
0.19784118,23473613,NC
0.21840493,23473614,NC
0.23868658,23473615,NC
0.24920192,23473616,NC
0.26946273,23473617,NC
0.29437956,23473618,NC
0.32463017,23473619,NC
0.34710628,23473620,NC
0.36203456,23473621,NC
0.37636814,23473622,NC
0.39539754,23473623,NC
