channel_0,sample #,type
1.4221087,2887512,f
1.3696737,2887513,NC
1.2325469,2887514,NC
1.0198798,2887515,NC
0.819999,2887516,NC
0.6320569,2887517,NC
0.46788034,2887518,NC
0.30599266,2887519,NC
0.15209308,2887520,NC
-0.0054641007,2887521,NC
-0.12979211,2887522,NC
-0.19394104,2887523,NC
-0.22135909,2887524,NC
-0.26326025,2887525,NC
-0.28976697,2887526,NC
-0.32041278,2887527,NC
-0.32539734,2887528,NC
-0.2898471,2887529,NC
-0.27831608,2887530,NC
-0.29230723,2887531,NC
-0.3074991,2887532,NC
-0.3035864,2887533,NC
-0.31470606,2887534,NC
-0.29555953,2887535,NC
-0.2909821,2887536,NC
-0.2968663,2887537,NC
-0.2961334,2887538,NC
-0.31370413,2887539,NC
-0.29632252,2887540,NC
-0.30821568,2887541,NC
-0.3064925,2887542,NC
-0.3199033,2887543,NC
-0.3327417,2887544,NC
-0.35376257,2887545,NC
-0.34346518,2887546,NC
-0.32452327,2887547,NC
-0.3361053,2887548,NC
-0.34492144,2887549,NC
-0.35946557,2887550,NC
-0.35876796,2887551,NC
-0.36019462,2887552,NC
-0.3718102,2887553,NC
-0.3592292,2887554,NC
-0.3641165,2887555,NC
-0.36981788,2887556,NC
-0.38849428,2887557,NC
-0.3895632,2887558,NC
-0.3895466,2887559,NC
-0.37759835,2887560,NC
-0.38697255,2887561,NC
-0.39814597,2887562,NC
-0.4062868,2887563,NC
-0.3933867,2887564,NC
-0.38929144,2887565,NC
-0.38722935,2887566,NC
-0.3936431,2887567,NC
-0.40600473,2887568,NC
-0.41732988,2887569,NC
-0.40964824,2887570,NC
-0.40053383,2887571,NC
-0.4165435,2887572,NC
-0.43850997,2887573,NC
-0.43455708,2887574,NC
-0.43934017,2887575,NC
-0.4512125,2887576,NC
-0.4260515,2887577,NC
-0.43363598,2887578,NC
-0.4343555,2887579,NC
-0.44879997,2887580,NC
-0.4493672,2887581,NC
-0.4318873,2887582,NC
-0.43019843,2887583,NC
-0.41593668,2887584,NC
-0.43335748,2887585,NC
-0.43908355,2887586,NC
-0.45096275,2887587,NC
-0.4454543,2887588,NC
