channel_0,sample #,type
1.5088768,2986533,f
1.3689413,2986534,NC
1.299006,2986535,NC
1.1540706,2986536,NC
0.9341354,2986537,NC
0.7092002,2986538,NC
0.51426506,2986539,NC
0.3693299,2986540,NC
0.24939488,2986541,NC
0.094459884,2986542,NC
-0.05547505,2986543,NC
-0.20040992,2986544,NC
-0.26534474,2986545,NC
-0.2902795,2986546,NC
-0.3052142,2986547,NC
-0.31514883,2986548,NC
-0.32508343,2986549,NC
-0.33001798,2986550,NC
-0.33495244,2986551,NC
-0.3248869,2986552,NC
-0.30982125,2986553,NC
-0.30475557,2986554,NC
-0.30968982,2986555,NC
-0.31962404,2986556,NC
-0.32955816,2986557,NC
-0.32949227,2986558,NC
-0.3144263,2986559,NC
-0.3243603,2986560,NC
-0.32929423,2986561,NC
-0.32922813,2986562,NC
-0.34916195,2986563,NC
-0.3390957,2986564,NC
-0.32902944,2986565,NC
-0.32896313,2986566,NC
-0.33389673,2986567,NC
-0.3388303,2986568,NC
-0.35376382,2986569,NC
-0.34869727,2986570,NC
-0.34363067,2986571,NC
-0.34856406,2986572,NC
-0.35849735,2986573,NC
-0.36343062,2986574,NC
-0.3733638,2986575,NC
-0.36829695,2986576,NC
-0.36823004,2986577,NC
-0.3631631,2986578,NC
-0.37809613,2986579,NC
-0.39302906,2986580,NC
-0.39796197,2986581,NC
-0.39789483,2986582,NC
-0.39282763,2986583,NC
-0.3877604,2986584,NC
-0.38769308,2986585,NC
-0.40762573,2986586,NC
-0.41755834,2986587,NC
-0.40749088,2986588,NC
-0.41242343,2986589,NC
-0.4123559,2986590,NC
-0.4122883,2986591,NC
-0.43722063,2986592,NC
-0.44215298,2986593,NC
-0.44208527,2986594,NC
-0.42701745,2986595,NC
-0.42694962,2986596,NC
-0.43188176,2986597,NC
-0.44181386,2986598,NC
-0.4417459,2986599,NC
-0.4416779,2986600,NC
-0.44660982,2986601,NC
-0.45154172,2986602,NC
-0.45647356,2986603,NC
-0.46140537,2986604,NC
-0.47633713,2986605,NC
-0.47126886,2986606,NC
-0.47620052,2986607,NC
-0.47613215,2986608,NC
-0.48106372,2986609,NC
-0.48599526,2986610,NC
-0.49592674,2986611,NC
-0.4908582,2986612,NC
-0.4857896,2986613,NC
-0.49072096,2986614,NC
-0.5006523,2986615,NC
-0.5155835,2986616,NC
-0.5155148,2986617,NC
-0.50044596,2986618,NC
-0.4903771,2986619,NC
-0.5053082,2986620,NC
-0.50023925,2986621,NC
-0.5101703,2986622,NC
-0.51010126,2986623,NC
-0.5000322,2986624,NC
-0.48996308,2986625,NC
-0.4948939,2986626,NC
-0.49482474,2986627,NC
-0.5097555,2986628,NC
-0.50468624,2986629,NC
-0.4896169,2986630,NC
-0.47454756,2986631,NC
-0.48447818,2986632,NC
-0.47940874,2986633,NC
-0.48433927,2986634,NC
-0.47926974,2986635,NC
-0.4742002,2986636,NC
-0.4541306,2986637,NC
-0.44906098,2986638,NC
-0.4489913,2986639,NC
-0.4539216,2986640,NC
-0.44385183,2986641,NC
-0.42878205,2986642,NC
-0.41371223,2986643,NC
-0.39864233,2986644,NC
-0.40357244,2986645,NC
-0.40850252,2986646,NC
-0.40343252,2986647,NC
-0.37836254,2986648,NC
-0.36329246,2986649,NC
-0.3482224,2986650,NC
-0.34315228,2986651,NC
-0.34808213,2986652,NC
-0.3530119,2986653,NC
-0.3279417,2986654,NC
-0.31787142,2986655,NC
-0.3028011,2986656,NC
-0.30273077,2986657,NC
-0.30766037,2986658,NC
-0.30258998,2986659,NC
-0.29251954,2986660,NC
-0.26744905,2986661,NC
-0.26237854,2986662,NC
-0.267308,2986663,NC
-0.2672374,2986664,NC
-0.2571668,2986665,NC
-0.24709615,2986666,NC
-0.23202546,2986667,NC
-0.23195475,2986668,NC
-0.236884,2986669,NC
-0.2518132,2986670,NC
-0.2467424,2986671,NC
-0.23667155,2986672,NC
-0.22160067,2986673,NC
-0.23152976,2986674,NC
-0.23645881,2986675,NC
-0.24138784,2986676,NC
-0.24131684,2986677,NC
-0.2362458,2986678,NC
-0.23117472,2986679,NC
-0.22610363,2986680,NC
-0.2260325,2986681,NC
-0.24096134,2986682,NC
-0.24589014,2986683,NC
-0.22581892,2986684,NC
-0.22574767,2986685,NC
-0.22067638,2986686,NC
-0.23060507,2986687,NC
-0.24553373,2986688,NC
-0.25046235,2986689,NC
-0.24539097,2986690,NC
-0.23031953,2986691,NC
-0.23524807,2986692,NC
-0.2351766,2986693,NC
