channel_0,sample #,type
0.7148517,2728528,f
0.46229932,2728529,NC
0.10273317,2728530,NC
-0.068488784,2728531,NC
-0.059927687,2728532,NC
-0.03852494,2728533,NC
-0.051366586,2728534,NC
-0.094172075,2728535,NC
-0.11129427,2728536,NC
-0.10273317,2728537,NC
-0.107013725,2728538,NC
-0.10273317,2728539,NC
-0.107013725,2728540,NC
-0.12413592,2728541,NC
-0.13269702,2728542,NC
-0.12841648,2728543,NC
-0.13697757,2728544,NC
-0.16266087,2728545,NC
-0.17122196,2728546,NC
-0.20546634,2728547,NC
-0.22258854,2728548,NC
-0.23114966,2728549,NC
-0.23114966,2728550,NC
-0.22258854,2728551,NC
-0.20118581,2728552,NC
-0.21402745,2728553,NC
-0.2097469,2728554,NC
-0.22686909,2728555,NC
-0.27823567,2728556,NC
-0.29963842,2728557,NC
-0.3124801,2728558,NC
-0.29963842,2728559,NC
-0.2696746,2728560,NC
-0.22686909,2728561,NC
-0.17550251,2728562,NC
-0.13697757,2728563,NC
-0.11557483,2728564,NC
-0.14553867,2728565,NC
-0.18834415,2728566,NC
-0.22258854,2728567,NC
-0.27395514,2728568,NC
-0.31676063,2728569,NC
-0.40237162,2728570,NC
-0.46229932,2728571,NC
-0.49654368,2728572,NC
-0.5008242,2728573,NC
-0.49654368,2728574,NC
-0.47514093,2728575,NC
-0.45801875,2728576,NC
-0.44089654,2728577,NC
-0.42377436,2728578,NC
-0.4109327,2728579,NC
-0.40237162,2728580,NC
-0.38952997,2728581,NC
-0.3938105,2728582,NC
-0.38952997,2728583,NC
-0.37240776,2728584,NC
-0.3595661,2728585,NC
-0.35100502,2728586,NC
-0.35100502,2728587,NC
-0.35528556,2728588,NC
-0.35528556,2728589,NC
-0.33816338,2728590,NC
-0.33816338,2728591,NC
-0.3338828,2728592,NC
-0.3338828,2728593,NC
-0.33816338,2728594,NC
-0.34672448,2728595,NC
-0.33816338,2728596,NC
-0.32960227,2728597,NC
-0.32104117,2728598,NC
-0.3338828,2728599,NC
-0.3338828,2728600,NC
-0.3338828,2728601,NC
-0.3338828,2728602,NC
-0.31676063,2728603,NC
-0.3124801,2728604,NC
-0.32532173,2728605,NC
-0.32532173,2728606,NC
-0.32532173,2728607,NC
-0.3124801,2728608,NC
-0.3124801,2728609,NC
-0.30819952,2728610,NC
-0.3124801,2728611,NC
-0.31676063,2728612,NC
-0.3124801,2728613,NC
-0.30391896,2728614,NC
-0.29107735,2728615,NC
-0.28679678,2728616,NC
-0.29107735,2728617,NC
-0.29535788,2728618,NC
-0.29963842,2728619,NC
-0.29107735,2728620,NC
-0.28679678,2728621,NC
-0.28679678,2728622,NC
-0.28679678,2728623,NC
-0.28679678,2728624,NC
-0.28679678,2728625,NC
-0.29107735,2728626,NC
-0.27395514,2728627,NC
-0.26539403,2728628,NC
-0.26539403,2728629,NC
-0.27395514,2728630,NC
-0.2696746,2728631,NC
-0.2611135,2728632,NC
-0.2525524,2728633,NC
-0.24827184,2728634,NC
-0.23971075,2728635,NC
-0.26539403,2728636,NC
-0.26539403,2728637,NC
-0.24827184,2728638,NC
-0.24827184,2728639,NC
-0.24399129,2728640,NC
-0.2354302,2728641,NC
