channel_0,sample #,type
1.355105,3186986,N
1.3452343,3186987,NC
1.2403634,3186988,NC
1.0404924,3186989,NC
0.80562156,3186990,NC
0.55575067,3186991,NC
0.33087978,3186992,NC
0.17600888,3186993,NC
0.066138,3186994,NC
-0.07873289,3186995,NC
-0.2286038,3186996,NC
-0.3334747,3186997,NC
-0.35834563,3186998,NC
-0.35821652,3186999,NC
-0.35808745,3187000,NC
-0.37295836,3187001,NC
-0.38282928,3187002,NC
-0.3777002,3187003,NC
-0.38257113,3187004,NC
-0.3624421,3187005,NC
-0.34731305,3187006,NC
-0.367184,3187007,NC
-0.377055,3187008,NC
-0.37192598,3187009,NC
-0.36679697,3187010,NC
-0.35666797,3187011,NC
-0.35653898,3187012,NC
-0.36141,3187013,NC
-0.371281,3187014,NC
-0.37615204,3187015,NC
-0.37602308,3187016,NC
-0.35589415,3187017,NC
-0.36076522,3187018,NC
-0.3606363,3187019,NC
-0.3705074,3187020,NC
-0.3653785,3187021,NC
-0.37024963,3187022,NC
-0.36012077,3187023,NC
-0.3599919,3187024,NC
-0.34486306,3187025,NC
-0.35973427,3187026,NC
-0.36460546,3187027,NC
-0.37447664,3187028,NC
-0.35934788,3187029,NC
-0.36421913,3187030,NC
-0.37409037,3187031,NC
-0.37396166,3187032,NC
-0.37883294,3187033,NC
-0.37370425,3187034,NC
-0.37357557,3187035,NC
-0.35844693,3187036,NC
-0.3683183,3187037,NC
-0.38318965,3187038,NC
-0.37806106,3187039,NC
-0.3779325,3187040,NC
-0.37780392,3187041,NC
-0.3726754,3187042,NC
-0.37754688,3187043,NC
-0.38741842,3187044,NC
-0.39228994,3187045,NC
-0.39716148,3187046,NC
-0.40203303,3187047,NC
-0.38690466,3187048,NC
-0.38677627,3187049,NC
-0.4066479,3187050,NC
-0.41151956,3187051,NC
-0.41639125,3187052,NC
-0.41126296,3187053,NC
-0.4011347,3187054,NC
-0.40100646,3187055,NC
-0.40087825,3187056,NC
-0.42575008,3187057,NC
-0.43562192,3187058,NC
-0.4054938,3187059,NC
-0.4153657,3187060,NC
-0.4102376,3187061,NC
-0.40510955,3187062,NC
-0.41498154,3187063,NC
-0.44485357,3187064,NC
-0.4197256,3187065,NC
-0.40959764,3187066,NC
-0.40946975,3187067,NC
-0.40934187,3187068,NC
-0.41421404,3187069,NC
-0.41908625,3187070,NC
-0.40895844,3187071,NC
-0.39383072,3187072,NC
-0.39370298,3187073,NC
-0.3935753,3187074,NC
-0.39344767,3187075,NC
-0.40832,3187076,NC
-0.38819245,3187077,NC
-0.36806488,3187078,NC
-0.3629374,3187079,NC
-0.3578099,3187080,NC
-0.36268246,3187081,NC
-0.35755503,3187082,NC
-0.34242764,3187083,NC
-0.32230031,3187084,NC
-0.307173,3187085,NC
-0.30704573,3187086,NC
-0.3019185,3187087,NC
-0.29679132,3187088,NC
-0.26666418,3187089,NC
-0.26153705,3187090,NC
-0.25140995,3187091,NC
-0.24128293,3187092,NC
-0.23615593,3187093,NC
-0.22602896,3187094,NC
-0.20590204,3187095,NC
-0.18577518,3187096,NC
-0.17064834,3187097,NC
-0.17052153,3187098,NC
-0.17539477,3187099,NC
-0.17526805,3187100,NC
-0.14514138,3187101,NC
-0.13501476,3187102,NC
-0.13988817,3187103,NC
-0.1297616,3187104,NC
-0.13963512,3187105,NC
-0.12950864,3187106,NC
-0.10438224,3187107,NC
-0.099255875,3187108,NC
-0.09412955,3187109,NC
-0.09900327,3187110,NC
-0.09887704,3187111,NC
-0.09375085,3187112,NC
-0.07862471,3187113,NC
-0.07349862,3187114,NC
-0.07837257,3187115,NC
-0.083246574,3187116,NC
-0.08312062,3187117,NC
-0.08299472,3187118,NC
-0.077868864,3187119,NC
-0.072743066,3187120,NC
-0.0776173,3187121,NC
-0.0724916,3187122,NC
-0.07736594,3187123,NC
-0.08224034,3187124,NC
-0.08711478,3187125,NC
-0.061989278,3187126,NC
-0.06686383,3187127,NC
-0.07173844,3187128,NC
-0.101613075,3187129,NC
-0.086487785,3187130,NC
-0.07636254,3187131,NC
-0.06623736,3187132,NC
-0.07111222,3187133,NC
-0.07098714,3187134,NC
-0.08586211,3187135,NC
-0.08573714,3187136,NC
-0.09561223,3187137,NC
-0.07548736,3187138,NC
-0.075362556,3187139,NC
-0.0852378,3187140,NC
-0.09011311,3187141,NC
-0.10998847,3187142,NC
-0.0898639,3187143,NC
-0.07973938,3187144,NC
-0.06961492,3187145,NC
-0.08449051,3187146,NC
-0.08436616,3187147,NC
-0.09424188,3187148,NC
-0.08411764,3187149,NC
-0.073993474,3187150,NC
-0.07386937,3187151,NC
-0.083745316,3187152,NC
-0.08362134,3187153,NC
-0.098497406,3187154,NC
-0.07837355,3187155,NC
-0.063249744,3187156,NC
-0.078126006,3187157,NC
-0.07300232,3187158,NC
-0.067878716,3187159,NC
-0.07275516,3187160,NC
-0.06763168,3187161,NC
-0.05250825,3187162,NC
-0.057384886,3187163,NC
-0.062261596,3187164,NC
-0.062138364,3187165,NC
-0.082015194,3187166,NC
-0.0668921,3187167,NC
-0.05176907,3187168,NC
-0.0566461,3187169,NC
-0.051523205,3187170,NC
-0.06640037,3187171,NC
-0.06627761,3187172,NC
-0.06115491,3187173,NC
-0.056032278,3187174,NC
-0.055909716,3187175,NC
-0.06078723,3187176,NC
-0.07066481,3187177,NC
-0.085542455,3187178,NC
-0.07042017,3187179,NC
-0.055297956,3187180,NC
-0.05517582,3187181,NC
-0.07005375,3187182,NC
-0.084931746,3187183,NC
-0.08980982,3187184,NC
-0.089687966,3187185,NC
-0.074566185,3187186,NC
-0.07444447,3187187,NC
-0.074322835,3187188,NC
-0.07420127,3187189,NC
-0.07907978,3187190,NC
-0.068958364,3187191,NC
-0.058837026,3187192,NC
-0.06371576,3187193,NC
-0.05859457,3187194,NC
-0.063473456,3187195,NC
-0.053352408,3187196,NC
-0.043231446,3187197,NC
-0.038110554,3187198,NC
-0.032989748,3187199,NC
-0.042869017,3187200,NC
-0.03774836,3187201,NC
-0.04262778,3187202,NC
-0.027507283,3187203,NC
-0.017386865,3187204,NC
-0.0072665215,3187205,NC
0.007853741,3187206,NC
-0.0070260763,3187207,NC
0.003094025,3187208,NC
0.008214049,3187209,NC
0.03333399,3187210,NC
0.02345385,3187211,NC
0.02357363,3187212,NC
0.018693328,3187213,NC
-0.006187057,3187214,NC
-0.0010675229,3187215,NC
-0.00094807334,3187216,NC
-0.0108287055,3187217,NC
-0.025709422,3187218,NC
-0.025590222,3187219,NC
-0.030471107,3187220,NC
-0.020352077,3187221,NC
-0.015233131,3187222,NC
-0.030114267,3187223,NC
-0.04999549,3187224,NC
-0.0498768,3187225,NC
-0.0547582,3187226,NC
-0.04963968,3187227,NC
-0.03952125,3187228,NC
-0.03940291,3187229,NC
-0.059284654,3187230,NC
-0.04916648,3187231,NC
-0.054048404,3187232,NC
-0.05393041,3187233,NC
-0.04881251,3187234,NC
-0.058694698,3187235,NC
-0.06857698,3187236,NC
-0.06345934,3187237,NC
-0.0633418,3187238,NC
-0.05322434,3187239,NC
-0.05310698,3187240,NC
-0.047989704,3187241,NC
-0.06287253,3187242,NC
-0.07275544,3187243,NC
-0.07263844,3187244,NC
-0.06252154,3187245,NC
-0.05240473,3187246,NC
-0.052288014,3187247,NC
-0.06217139,3187248,NC
-0.07205486,3187249,NC
-0.071938425,3187250,NC
-0.071822084,3187251,NC
-0.05170584,3187252,NC
-0.061589688,3187253,NC
-0.05647364,3187254,NC
-0.06635768,3187255,NC
-0.051241815,3187256,NC
-0.051126048,3187257,NC
-0.036010377,3187258,NC
-0.04089481,3187259,NC
-0.040779334,3187260,NC
-0.045663953,3187261,NC
-0.050548676,3187262,NC
-0.045433495,3187263,NC
-0.035318416,3187264,NC
-0.035203435,3187265,NC
-0.040088553,3187266,NC
-0.049973767,3187267,NC
-0.044859085,3187268,NC
-0.024744503,3187269,NC
0.030369978,3187270,NC
0.070484355,3187271,NC
0.115598634,3187272,NC
0.15571281,3187273,NC
0.2008269,3187274,NC
0.26594087,3187275,NC
0.34105474,3187276,NC
0.3961685,3187277,NC
0.46128216,3187278,NC
0.5363957,3187279,NC
0.65150917,3187280,NC
0.8066225,3187281,NC
0.9617358,3187282,NC
1.116849,3187283,NC
1.241962,3187284,NC
1.3320749,3187285,NC
1.3871877,3187286,NC
1.3873005,3187287,f
1.292413,3187288,NC
1.1175256,3187289,NC
1.027638,3187290,NC
1.2327503,3187291,NC
1.3928624,3187292,NC
1.1479745,3187293,NC
0.7130864,3187294,NC
0.3731983,3187295,NC
0.20831002,3187296,NC
0.12342166,3187297,NC
0.043533187,3187298,NC
-0.011355396,3187299,NC
-0.036244094,3187300,NC
-0.051132903,3187301,NC
-0.066021815,3187302,NC
-0.075910844,3187303,NC
-0.09579999,3187304,NC
-0.08068924,3187305,NC
-0.0755786,3187306,NC
-0.08046807,3187307,NC
-0.10035767,3187308,NC
-0.11024737,3187309,NC
-0.11513719,3187310,NC
-0.10502712,3187311,NC
-0.10991717,3187312,NC
-0.104807325,3187313,NC
-0.10969761,3187314,NC
-0.11958799,3187315,NC
-0.1344785,3187316,NC
-0.13936913,3187317,NC
-0.12425987,3187318,NC
-0.12915072,3187319,NC
-0.13904169,3187320,NC
-0.15893278,3187321,NC
-0.14882398,3187322,NC
-0.1537153,3187323,NC
-0.14360675,3187324,NC
-0.14349832,3187325,NC
-0.15338999,3187326,NC
-0.16328178,3187327,NC
-0.15817371,3187328,NC
-0.16306573,3187329,NC
-0.15295789,3187330,NC
-0.15785018,3187331,NC
-0.16774257,3187332,NC
-0.17763509,3187333,NC
-0.19252774,3187334,NC
-0.1924205,3187335,NC
-0.18231337,3187336,NC
-0.18220638,3187337,NC
-0.1970995,3187338,NC
-0.20699276,3187339,NC
-0.21688613,3187340,NC
-0.20677963,3187341,NC
-0.21167324,3187342,NC
-0.21656698,3187343,NC
-0.22646087,3187344,NC
-0.23135486,3187345,NC
-0.23624897,3187346,NC
-0.23614322,3187347,NC
-0.22603759,3187348,NC
-0.23093209,3187349,NC
-0.2358267,3187350,NC
-0.24072145,3187351,NC
-0.24561632,3187352,NC
-0.25051132,3187353,NC
-0.23540646,3187354,NC
-0.2503017,3187355,NC
-0.25019708,3187356,NC
-0.25509262,3187357,NC
-0.26498824,3187358,NC
-0.259884,3187359,NC
-0.2647799,3187360,NC
-0.25467592,3187361,NC
-0.26457208,3187362,NC
-0.27446836,3187363,NC
-0.27436477,3187364,NC
-0.27426133,3187365,NC
-0.274158,3187366,NC
-0.27905482,3187367,NC
-0.27395177,3187368,NC
