channel_0,sample #,type
0.40309042,23430716,B
0.30709863,23430717,NC
0.21244594,23430718,NC
0.11617415,23430719,NC
-0.0052301176,23430720,NC
-0.124385595,23430721,NC
-0.27532014,23430722,NC
-0.40134597,23430723,NC
-0.53345525,23430724,NC
-0.6371908,23430725,NC
-0.7599714,23430726,NC
-0.8997003,23430727,NC
-1.0472479,23430728,NC
-1.1971532,23430729,NC
-1.3286331,23430730,NC
-1.4326954,23430731,NC
-1.5373628,23430732,NC
-1.6586918,23430733,NC
-1.7550893,23430734,NC
-1.8379716,23430735,NC
-1.8799851,23430736,NC
-1.9320717,23430737,NC
-1.9492939,23430738,NC
-1.9736965,23430739,NC
-1.9603523,23430740,NC
-1.92792,23430741,NC
-1.8516079,23430742,NC
-1.790786,23430743,NC
-1.724342,23430744,NC
-1.6426135,23430745,NC
-1.5412565,23430746,NC
-1.4117662,23430747,NC
-1.273323,23430748,NC
-1.1222293,23430749,NC
-1.009968,23430750,NC
-0.94135016,23430751,NC
-0.9174583,23430752,NC
-0.90412533,23430753,NC
-0.8461705,23430754,NC
-0.7842913,23430755,NC
-0.7247469,23430756,NC
-0.65329826,23430757,NC
-0.610331,23430758,NC
-0.5576657,23430759,NC
-0.47455868,23430760,NC
-0.41593868,23430761,NC
-0.33812338,23430762,NC
-0.2819766,23430763,NC
-0.23755257,23430764,NC
-0.17375953,23430765,NC
-0.13048524,23430766,NC
-0.07925463,23430767,NC
-0.04402285,23430768,NC
-0.025708847,23430769,NC
-0.038497493,23430770,NC
-0.009752069,23430771,NC
0.02972987,23430772,NC
0.036272407,23430773,NC
0.062165838,23430774,NC
0.05299776,23430775,NC
0.06395782,23430776,NC
0.05611969,23430777,NC
0.07118054,23430778,NC
0.0799412,23430779,NC
0.09760381,23430780,NC
0.06348709,23430781,NC
0.077852055,23430782,NC
0.07981749,23430783,NC
0.10547757,23430784,NC
0.12292835,23430785,NC
0.13930938,23430786,NC
0.12305911,23430787,NC
0.12573695,23430788,NC
0.1348284,23430789,NC
0.16974965,23430790,NC
0.19548146,23430791,NC
0.17877579,23430792,NC
0.20418136,23430793,NC
0.16998444,23430794,NC
0.18148941,23430795,NC
0.22836536,23430796,NC
0.25256467,23430797,NC
0.26630726,23430798,NC
0.27139375,23430799,NC
0.27369612,23430800,NC
0.27482483,23430801,NC
0.3005212,23430802,NC
0.3439863,23430803,NC
0.3727918,23430804,NC
0.38238254,23430805,NC
0.38648897,23430806,NC
0.42134508,23430807,NC
0.44476342,23430808,NC
0.47886473,23430809,NC
0.49413234,23430810,NC
0.5080502,23430811,NC
0.5271194,23430812,NC
0.54735804,23430813,NC
0.58636516,23430814,NC
0.6217944,23430815,NC
0.645708,23430816,NC
0.6659269,23430817,NC
0.6740889,23430818,NC
0.6953446,23430819,NC
0.71395063,23430820,NC
0.7451494,23430821,NC
0.76227194,23430822,NC
0.7637779,23430823,NC
0.7706416,23430824,NC
0.7647859,23430825,NC
0.7890918,23430826,NC
0.79557127,23430827,NC
0.79526764,23430828,NC
0.7822638,23430829,NC
0.77840453,23430830,NC
0.777987,23430831,NC
0.7884442,23430832,NC
0.7924285,23430833,NC
0.77970773,23430834,NC
0.75385207,23430835,NC
0.74244756,23430836,NC
0.71429545,23430837,NC
0.69505215,23430838,NC
0.6774485,23430839,NC
0.6587907,23430840,NC
0.60566676,23430841,NC
0.5454902,23430842,NC
0.518419,23430843,NC
0.48972344,23430844,NC
0.45136756,23430845,NC
0.41877428,23430846,NC
0.35956293,23430847,NC
0.30297184,23430848,NC
0.24128759,23430849,NC
0.21622327,23430850,NC
0.19077666,23430851,NC
0.15945062,23430852,NC
0.10136367,23430853,NC
0.07206367,23430854,NC
0.048367545,23430855,NC
0.030642897,23430856,NC
0.014396429,23430857,NC
-0.010809906,23430858,NC
-0.030853856,23430859,NC
-0.06945911,23430860,NC
-0.08987103,23430861,NC
-0.10067703,23430862,NC
-0.10104464,23430863,NC
-0.114872046,23430864,NC
-0.1423831,23430865,NC
-0.15007198,23430866,NC
-0.17607796,23430867,NC
-0.17793937,23430868,NC
-0.18200195,23430869,NC
-0.19715586,23430870,NC
-0.20512877,23430871,NC
-0.23201285,23430872,NC
-0.23278508,23430873,NC
-0.23042549,23430874,NC
-0.22183795,23430875,NC
-0.21085605,23430876,NC
-0.22454825,23430877,NC
-0.2458747,23430878,NC
-0.25162965,23430879,NC
-0.24571648,23430880,NC
-0.22788356,23430881,NC
-0.24564408,23430882,NC
-0.27729952,23430883,NC
-0.2754136,23430884,NC
-0.2684446,23430885,NC
-0.25713503,23430886,NC
-0.26951736,23430887,NC
-0.26495814,23430888,NC
-0.29507995,23430889,NC
-0.30053064,23430890,NC
-0.2901338,23430891,NC
-0.28963456,23430892,NC
-0.29348212,23430893,NC
-0.28731632,23430894,NC
-0.30287093,23430895,NC
-0.31584147,23430896,NC
-0.32459635,23430897,NC
-0.32116303,23430898,NC
-0.3193455,23430899,NC
-0.30336225,23430900,NC
-0.3124988,23430901,NC
-0.32188198,23430902,NC
-0.3202682,23430903,NC
-0.3036314,23430904,NC
-0.2837744,23430905,NC
-0.294823,23430906,NC
-0.31562284,23430907,NC
-0.3206256,23430908,NC
-0.32752943,23430909,NC
-0.3181745,23430910,NC
-0.30277216,23430911,NC
-0.30981836,23430912,NC
-0.31181994,23430913,NC
-0.33521447,23430914,NC
-0.33621204,23430915,NC
-0.34398192,23430916,NC
-0.32608858,23430917,NC
-0.32434154,23430918,NC
-0.3427957,23430919,NC
-0.3520881,23430920,NC
-0.37749007,23430921,NC
-0.35109156,23430922,NC
-0.35375118,23430923,NC
-0.3404339,23430924,NC
-0.36528823,23430925,NC
-0.36535612,23430926,NC
-0.35862958,23430927,NC
-0.34781748,23430928,NC
-0.34771267,23430929,NC
-0.34140527,23430930,NC
-0.35971588,23430931,NC
-0.39564437,23430932,NC
-0.40291014,23430933,NC
-0.368592,23430934,NC
-0.38206416,23430935,NC
-0.36361983,23430936,NC
-0.37519115,23430937,NC
-0.38741392,23430938,NC
-0.39647755,23430939,NC
-0.38285458,23430940,NC
-0.3666421,23430941,NC
