channel_0,sample #,type
-0.112766355,23701963,+
-0.092423156,23701964,NC
-0.09835116,23701965,NC
-0.13929777,23701966,NC
-0.18344465,23701967,NC
-0.21605615,23701968,NC
-0.23007937,23701969,NC
-0.19863239,23701970,NC
-0.16191983,23701971,NC
-0.16586293,23701972,NC
-0.17614256,23701973,NC
-0.20001194,23701974,NC
-0.19429088,23701975,NC
-0.1936812,23701976,NC
-0.19120467,23701977,NC
-0.18352418,23701978,NC
-0.19973555,23701979,NC
-0.21334451,23701980,NC
-0.21358341,23701981,NC
-0.19435823,23701982,NC
-0.18950649,23701983,NC
-0.19025783,23701984,NC
-0.18401238,23701985,NC
-0.18013294,23701986,NC
-0.15987009,23701987,NC
-0.13567305,23701988,NC
-0.12090725,23701989,NC
-0.12905948,23701990,NC
-0.14579217,23701991,NC
-0.18601786,23701992,NC
-0.19932207,23701993,NC
-0.19662088,23701994,NC
-0.1941069,23701995,NC
-0.18067798,23701996,NC
-0.1772979,23701997,NC
-0.15912695,23701998,NC
-0.124730155,23701999,NC
-0.10372418,23702000,NC
-0.099390104,23702001,NC
-0.09821021,23702002,NC
-0.09552767,23702003,NC
-0.09721958,23702004,NC
-0.1029053,23702005,NC
-0.12974422,23702006,NC
-0.16005135,23702007,NC
-0.21637751,23702008,NC
-0.22336654,23702009,NC
-0.21993047,23702010,NC
-0.19181378,23702011,NC
-0.16647092,23702012,NC
-0.17980815,23702013,NC
-0.19380775,23702014,NC
-0.21269171,23702015,NC
-0.2227614,23702016,NC
-0.20446423,23702017,NC
-0.18869281,23702018,NC
-0.16758487,23702019,NC
-0.19287035,23702020,NC
-0.19875808,23702021,NC
-0.21139418,23702022,NC
-0.18927212,23702023,NC
-0.16707742,23702024,NC
-0.16648044,23702025,NC
-0.18790752,23702026,NC
-0.19554737,23702027,NC
-0.21479139,23702028,NC
-0.19413994,23702029,NC
-0.16559117,23702030,NC
-0.12559927,23702031,NC
-0.10053071,23702032,NC
-0.08986693,23702033,NC
-0.092334695,23702034,NC
-0.081805535,23702035,NC
-0.08926026,23702036,NC
-0.122780725,23702037,NC
-0.16742668,23702038,NC
-0.20069031,23702039,NC
-0.2372933,23702040,NC
-0.25239083,23702041,NC
-0.24010773,23702042,NC
-0.19526638,23702043,NC
-0.17551783,23702044,NC
-0.16365212,23702045,NC
-0.17642133,23702046,NC
-0.17961882,23702047,NC
-0.1999569,23702048,NC
-0.21073933,23702049,NC
-0.21237263,23702050,NC
-0.21086597,23702051,NC
-0.20335844,23702052,NC
-0.18673936,23702053,NC
-0.16090557,23702054,NC
-0.16481358,23702055,NC
-0.15967475,23702056,NC
-0.19525081,23702057,NC
-0.21404374,23702058,NC
-0.21212606,23702059,NC
-0.21905477,23702060,NC
-0.23051624,23702061,NC
-0.24487214,23702062,NC
-0.24979395,23702063,NC
-0.25021768,23702064,NC
-0.23000847,23702065,NC
-0.21605538,23702066,NC
-0.22148508,23702067,NC
-0.22525014,23702068,NC
-0.21621084,23702069,NC
-0.2073767,23702070,NC
-0.17195924,23702071,NC
-0.161123,23702072,NC
-0.17541192,23702073,NC
-0.2251921,23702074,NC
-0.2680842,23702075,NC
-0.28336638,23702076,NC
-0.2787266,23702077,NC
-0.2719288,23702078,NC
-0.28036597,23702079,NC
-0.27070963,23702080,NC
-0.22456677,23702081,NC
-0.17730628,23702082,NC
-0.12215428,23702083,NC
-0.09923147,23702084,NC
-0.13440803,23702085,NC
-0.1916275,23702086,NC
-0.25127846,23702087,NC
-0.28569794,23702088,NC
-0.28687498,23702089,NC
-0.2636193,23702090,NC
-0.24415444,23702091,NC
-0.24764782,23702092,NC
-0.22838455,23702093,NC
-0.19480573,23702094,NC
-0.1584843,23702095,NC
-0.15783967,23702096,NC
-0.17837547,23702097,NC
-0.23338136,23702098,NC
-0.28099087,23702099,NC
-0.30408564,23702100,NC
-0.29482064,23702101,NC
-0.26747885,23702102,NC
-0.26057824,23702103,NC
-0.26148388,23702104,NC
-0.2672451,23702105,NC
-0.26183763,23702106,NC
-0.22698113,23702107,NC
-0.20053135,23702108,NC
-0.18258208,23702109,NC
-0.17397377,23702110,NC
-0.20460953,23702111,NC
-0.21075714,23702112,NC
-0.15872867,23702113,NC
-0.07209582,23702114,NC
0.052708063,23702115,NC
0.22479574,23702116,NC
0.5239025,23702117,NC
0.9534408,23702118,NC
1.2941557,23702119,NC
1.351423,23702120,NC
1.1658775,23702121,f
0.98265165,23702122,NC
0.8535283,23702123,NC
0.8233257,23702124,NC
0.78525776,23702125,NC
0.7443736,23702126,NC
0.6937374,23702127,NC
0.64365095,23702128,NC
0.60804564,23702129,NC
0.6235372,23702130,NC
0.70856196,23702131,NC
0.83018667,23702132,NC
0.96996576,23702133,NC
1.0486228,23702134,NC
1.0843151,23702135,NC
1.0497607,23702136,NC
0.96193415,23702137,NC
0.8060513,23702138,NC
0.6476636,23702139,NC
0.5207529,23702140,NC
0.34986597,23702141,NC
0.10575834,23702142,NC
-0.23203327,23702143,NC
-0.4778825,23702144,NC
-0.59177536,23702145,NC
-0.5427561,23702146,NC
-0.4211654,23702147,NC
-0.28929535,23702148,NC
-0.17066891,23702149,NC
-0.12479488,23702150,NC
-0.13666774,23702151,NC
-0.1601173,23702152,NC
-0.19442894,23702153,NC
-0.21111183,23702154,NC
-0.23052531,23702155,NC
-0.22399898,23702156,NC
-0.24724157,23702157,NC
-0.2641362,23702158,NC
-0.28192872,23702159,NC
-0.29026031,23702160,NC
-0.27300146,23702161,NC
-0.26383138,23702162,NC
-0.2602113,23702163,NC
-0.2654171,23702164,NC
-0.28585106,23702165,NC
-0.29071176,23702166,NC
-0.26482916,23702167,NC
-0.2529453,23702168,NC
-0.25248054,23702169,NC
-0.28043234,23702170,NC
-0.33266535,23702171,NC
-0.35906017,23702172,NC
-0.38403308,23702173,NC
-0.38601542,23702174,NC
-0.37002167,23702175,NC
-0.36784407,23702176,NC
-0.38978928,23702177,NC
-0.40150863,23702178,NC
-0.4168235,23702179,NC
-0.39356893,23702180,NC
-0.39019817,23702181,NC
-0.4107926,23702182,NC
-0.43979287,23702183,NC
-0.45637396,23702184,NC
-0.45070896,23702185,NC
-0.44497538,23702186,NC
-0.44710252,23702187,NC
-0.47476962,23702188,NC
-0.47543716,23702189,NC
-0.46571174,23702190,NC
-0.40801346,23702191,NC
-0.39456284,23702192,NC
-0.37751544,23702193,NC
-0.40487358,23702194,NC
-0.44078165,23702195,NC
-0.45038688,23702196,NC
-0.4678885,23702197,NC
-0.45512423,23702198,NC
-0.45114428,23702199,NC
-0.49277732,23702200,NC
-0.5549016,23702201,NC
-0.6001243,23702202,NC
-0.5963896,23702203,NC
-0.58799255,23702204,NC
-0.57143164,23702205,NC
-0.5582337,23702206,NC
-0.5856515,23702207,NC
-0.6063342,23702208,NC
-0.59485805,23702209,NC
-0.5841469,23702210,NC
-0.5894881,23702211,NC
-0.56943214,23702212,NC
-0.5711493,23702213,NC
-0.571189,23702214,NC
-0.5783737,23702215,NC
-0.5973586,23702216,NC
-0.66468424,23702217,NC
-0.72911704,23702218,NC
-0.7731741,23702219,NC
-0.7858132,23702220,NC
-0.77416486,23702221,NC
-0.74992126,23702222,NC
-0.74422777,23702223,NC
-0.76674646,23702224,NC
-0.7846196,23702225,NC
-0.79463255,23702226,NC
-0.80993295,23702227,NC
-0.82904536,23702228,NC
-0.8292271,23702229,NC
-0.8495283,23702230,NC
-0.8698415,23702231,NC
-0.9037216,23702232,NC
-0.9510463,23702233,NC
-0.97534895,23702234,NC
-1.0227393,23702235,NC
-1.0587018,23702236,NC
-1.1008852,23702237,NC
-1.1120288,23702238,NC
-1.126964,23702239,NC
-1.1141707,23702240,NC
-1.1449418,23702241,NC
-1.1446774,23702242,NC
-1.1604457,23702243,NC
-1.1657317,23702244,NC
-1.1395625,23702245,NC
-1.1193298,23702246,NC
-1.0884042,23702247,NC
-1.0906382,23702248,NC
-1.1009506,23702249,NC
-1.0707172,23702250,NC
-1.0299965,23702251,NC
-0.97199565,23702252,NC
-0.9371189,23702253,NC
-0.90420574,23702254,NC
-0.900246,23702255,NC
-0.87809044,23702256,NC
-0.8593779,23702257,NC
-0.8326787,23702258,NC
-0.809121,23702259,NC
-0.8171204,23702260,NC
-0.8200677,23702261,NC
-0.7742022,23702262,NC
-0.74913096,23702263,NC
-0.70782596,23702264,NC
-0.6774234,23702265,NC
-0.65871495,23702266,NC
-0.6358427,23702267,NC
-0.58595264,23702268,NC
