channel_0,sample #,type
1.0059538,23911437,f
0.92688304,23911438,NC
0.8083449,23911439,NC
0.7447061,23911440,NC
0.69444495,23911441,NC
0.6280112,23911442,NC
0.5375662,23911443,NC
0.45800063,23911444,NC
0.39055556,23911445,NC
0.35399678,23911446,NC
0.31337222,23911447,NC
0.27771077,23911448,NC
0.25111902,23911449,NC
0.25053707,23911450,NC
0.30635136,23911451,NC
0.3990398,23911452,NC
0.49001393,23911453,NC
0.5267969,23911454,NC
0.5082833,23911455,NC
0.44684005,23911456,NC
0.36414024,23911457,NC
0.2902289,23911458,NC
0.22170325,23911459,NC
0.14021873,23911460,NC
0.00589892,23911461,NC
-0.20147409,23911462,NC
-0.44034413,23911463,NC
-0.63672054,23911464,NC
-0.71531385,23911465,NC
-0.67025644,23911466,NC
-0.5695542,23911467,NC
-0.4632254,23911468,NC
-0.3858106,23911469,NC
-0.33838078,23911470,NC
-0.30644992,23911471,NC
-0.2841977,23911472,NC
-0.29569882,23911473,NC
-0.30695483,23911474,NC
-0.30128083,23911475,NC
-0.28521085,23911476,NC
-0.27745602,23911477,NC
-0.27465045,23911478,NC
-0.28792256,23911479,NC
-0.30197388,23911480,NC
-0.315286,23911481,NC
-0.3043797,23911482,NC
-0.2945476,23911483,NC
-0.28969756,23911484,NC
-0.29126683,23911485,NC
-0.31791914,23911486,NC
-0.3224135,23911487,NC
-0.31130657,23911488,NC
-0.31329942,23911489,NC
-0.32928976,23911490,NC
-0.34693983,23911491,NC
-0.36465713,23911492,NC
-0.38417143,23911493,NC
-0.38811558,23911494,NC
-0.39419067,23911495,NC
-0.40595642,23911496,NC
-0.41337734,23911497,NC
-0.43274277,23911498,NC
-0.4380317,23911499,NC
-0.41659012,23911500,NC
-0.40972027,23911501,NC
-0.42088783,23911502,NC
-0.44519654,23911503,NC
-0.47070315,23911504,NC
-0.46884313,23911505,NC
-0.46826708,23911506,NC
-0.46122646,23911507,NC
-0.46185637,23911508,NC
-0.47960144,23911509,NC
-0.4973834,23911510,NC
-0.50330794,23911511,NC
-0.5098508,23911512,NC
-0.4995381,23911513,NC
-0.4996548,23911514,NC
-0.5075426,23911515,NC
-0.50980115,23911516,NC
-0.5087133,23911517,NC
-0.4999272,23911518,NC
-0.51008016,23911519,NC
-0.51535994,23911520,NC
-0.5247816,23911521,NC
-0.5262234,23911522,NC
-0.5132023,23911523,NC
-0.48885384,23911524,NC
-0.47398427,23911525,NC
-0.46808937,23911526,NC
-0.4932073,23911527,NC
-0.5129889,23911528,NC
-0.5205514,23911529,NC
-0.510675,23911530,NC
-0.4941187,23911531,NC
-0.4920338,23911532,NC
-0.5081736,23911533,NC
-0.5310037,23911534,NC
-0.5450991,23911535,NC
-0.5665353,23911536,NC
-0.59409773,23911537,NC
-0.6371913,23911538,NC
-0.67967844,23911539,NC
-0.692071,23911540,NC
-0.70593464,23911541,NC
-0.71554136,23911542,NC
-0.7206603,23911543,NC
-0.750869,23911544,NC
-0.78363556,23911545,NC
-0.8123062,23911546,NC
-0.8260533,23911547,NC
-0.8421772,23911548,NC
-0.8612403,23911549,NC
-0.87996054,23911550,NC
-0.9108605,23911551,NC
-0.94428,23911552,NC
-0.9345686,23911553,NC
-0.92563176,23911554,NC
-0.9154181,23911555,NC
