channel_0,sample #,type
1.0701993,2938074,f
1.0857847,2938075,NC
0.99227214,2938076,NC
0.83641785,2938077,NC
0.64419764,2938078,NC
0.42600164,2938079,NC
0.24417168,2938080,NC
0.0623417,2938081,NC
-0.09351256,2938082,NC
-0.21819596,2938083,NC
-0.31690368,2938084,NC
-0.34807453,2938085,NC
-0.36365995,2938086,NC
-0.34807453,2938087,NC
-0.34807453,2938088,NC
-0.33248907,2938089,NC
-0.34807453,2938090,NC
-0.34287938,2938091,NC
-0.34807453,2938092,NC
-0.34287938,2938093,NC
-0.35326967,2938094,NC
-0.36365995,2938095,NC
-0.34807453,2938096,NC
-0.3376842,2938097,NC
-0.3376842,2938098,NC
-0.35326967,2938099,NC
-0.36365995,2938100,NC
-0.36885506,2938101,NC
-0.36885506,2938102,NC
-0.3584648,2938103,NC
-0.34807453,2938104,NC
-0.34807453,2938105,NC
-0.3584648,2938106,NC
-0.3844405,2938107,NC
-0.37405023,2938108,NC
-0.36365995,2938109,NC
-0.36365995,2938110,NC
-0.36365995,2938111,NC
-0.36885506,2938112,NC
-0.37924537,2938113,NC
-0.38963565,2938114,NC
-0.37924537,2938115,NC
-0.37924537,2938116,NC
-0.37924537,2938117,NC
-0.3948308,2938118,NC
-0.41041625,2938119,NC
-0.41561136,2938120,NC
-0.41041625,2938121,NC
-0.40002593,2938122,NC
-0.40002593,2938123,NC
-0.41041625,2938124,NC
-0.41561136,2938125,NC
-0.42600164,2938126,NC
-0.4208065,2938127,NC
-0.42600164,2938128,NC
-0.4208065,2938129,NC
-0.4208065,2938130,NC
-0.4415871,2938131,NC
-0.46236762,2938132,NC
-0.44678223,2938133,NC
-0.43639192,2938134,NC
-0.43639192,2938135,NC
-0.46236762,2938136,NC
-0.45197737,2938137,NC
-0.45717248,2938138,NC
-0.44678223,2938139,NC
-0.4208065,2938140,NC
-0.4208065,2938141,NC
-0.43639192,2938142,NC
-0.45197737,2938143,NC
-0.45717248,2938144,NC
-0.44678223,2938145,NC
-0.43639192,2938146,NC
-0.43639192,2938147,NC
-0.4415871,2938148,NC
-0.45197737,2938149,NC
-0.45197737,2938150,NC
-0.43639192,2938151,NC
-0.43639192,2938152,NC
-0.43119678,2938153,NC
-0.43639192,2938154,NC
-0.4415871,2938155,NC
-0.44678223,2938156,NC
-0.43119678,2938157,NC
-0.40522107,2938158,NC
-0.3948308,2938159,NC
-0.3948308,2938160,NC
-0.40002593,2938161,NC
-0.40002593,2938162,NC
-0.3844405,2938163,NC
-0.37405023,2938164,NC
-0.35326967,2938165,NC
-0.34287938,2938166,NC
-0.3584648,2938167,NC
-0.3584648,2938168,NC
-0.33248907,2938169,NC
-0.32729393,2938170,NC
-0.32729393,2938171,NC
-0.32729393,2938172,NC
-0.32729393,2938173,NC
-0.33248907,2938174,NC
-0.2961231,2938175,NC
-0.2805377,2938176,NC
-0.27014738,2938177,NC
-0.27014738,2938178,NC
-0.26495224,2938179,NC
-0.27534252,2938180,NC
-0.2597571,2938181,NC
-0.2493668,2938182,NC
-0.23897654,2938183,NC
-0.22858624,2938184,NC
-0.21300082,2938185,NC
-0.23378138,2938186,NC
-0.22339112,2938187,NC
-0.23378138,2938188,NC
-0.22858624,2938189,NC
-0.21819596,2938190,NC
-0.22339112,2938191,NC
-0.22339112,2938192,NC
-0.21819596,2938193,NC
-0.1974154,2938194,NC
-0.22339112,2938195,NC
-0.23378138,2938196,NC
-0.23897654,2938197,NC
-0.25456196,2938198,NC
-0.25456196,2938199,NC
-0.24417168,2938200,NC
-0.23378138,2938201,NC
-0.23897654,2938202,NC
-0.23378138,2938203,NC
-0.2493668,2938204,NC
-0.23378138,2938205,NC
-0.23378138,2938206,NC
-0.2493668,2938207,NC
-0.2493668,2938208,NC
-0.2493668,2938209,NC
-0.24417168,2938210,NC
-0.23378138,2938211,NC
-0.23378138,2938212,NC
-0.23897654,2938213,NC
-0.2597571,2938214,NC
-0.2493668,2938215,NC
-0.2597571,2938216,NC
-0.24417168,2938217,NC
-0.22858624,2938218,NC
-0.23897654,2938219,NC
-0.22858624,2938220,NC
-0.23378138,2938221,NC
-0.23897654,2938222,NC
-0.24417168,2938223,NC
-0.23897654,2938224,NC
-0.25456196,2938225,NC
-0.2805377,2938226,NC
-0.2961231,2938227,NC
-0.2857328,2938228,NC
-0.27534252,2938229,NC
-0.2597571,2938230,NC
-0.27014738,2938231,NC
-0.29092795,2938232,NC
-0.2805377,2938233,NC
-0.2857328,2938234,NC
-0.2805377,2938235,NC
-0.2857328,2938236,NC
-0.2857328,2938237,NC
-0.2857328,2938238,NC
-0.31170854,2938239,NC
-0.30131823,2938240,NC
-0.2805377,2938241,NC
-0.26495224,2938242,NC
-0.26495224,2938243,NC
-0.27534252,2938244,NC
-0.2961231,2938245,NC
-0.31690368,2938246,NC
-0.29092795,2938247,NC
-0.2805377,2938248,NC
-0.27014738,2938249,NC
-0.27534252,2938250,NC
-0.29092795,2938251,NC
-0.30651337,2938252,NC
-0.31170854,2938253,NC
-0.2961231,2938254,NC
-0.29092795,2938255,NC
-0.26495224,2938256,NC
-0.25456196,2938257,NC
-0.2597571,2938258,NC
-0.2597571,2938259,NC
-0.2597571,2938260,NC
-0.2597571,2938261,NC
-0.26495224,2938262,NC
-0.2961231,2938263,NC
-0.29092795,2938264,NC
-0.27534252,2938265,NC
-0.26495224,2938266,NC
-0.25456196,2938267,NC
-0.2597571,2938268,NC
-0.27534252,2938269,NC
-0.27534252,2938270,NC
-0.29092795,2938271,NC
-0.2805377,2938272,NC
-0.27534252,2938273,NC
-0.27014738,2938274,NC
-0.27534252,2938275,NC
-0.2805377,2938276,NC
-0.27014738,2938277,NC
-0.2493668,2938278,NC
-0.25456196,2938279,NC
-0.27014738,2938280,NC
-0.2805377,2938281,NC
-0.29092795,2938282,NC
-0.2857328,2938283,NC
-0.2961231,2938284,NC
-0.2857328,2938285,NC
-0.2857328,2938286,NC
-0.29092795,2938287,NC
-0.31690368,2938288,NC
-0.30651337,2938289,NC
-0.30131823,2938290,NC
-0.29092795,2938291,NC
