channel_0,sample #,type
0.77000004,1867037,f
0.5816667,1867038,NC
0.34833336,1867039,NC
0.20666668,1867040,NC
0.16333334,1867041,NC
0.16666667,1867042,NC
0.18333334,1867043,NC
0.19666666,1867044,NC
0.215,1867045,NC
0.22833335,1867046,NC
0.245,1867047,NC
0.25833333,1867048,NC
0.26666668,1867049,NC
0.26833335,1867050,NC
0.26000002,1867051,NC
0.25166667,1867052,NC
0.245,1867053,NC
0.24333334,1867054,NC
0.24,1867055,NC
0.23166667,1867056,NC
0.22,1867057,NC
0.19666669,1867058,NC
0.16333333,1867059,NC
0.123333335,1867060,NC
0.093333334,1867061,NC
0.08,1867062,NC
0.083333336,1867063,NC
0.09166667,1867064,NC
0.093333334,1867065,NC
0.075,1867066,NC
0.040000003,1867067,NC
-0.0133333355,1867068,NC
-0.06666667,1867069,NC
-0.10666667,1867070,NC
-0.11333333,1867071,NC
-0.08166667,1867072,NC
-0.021666665,1867073,NC
0.035000004,1867074,NC
0.065000005,1867075,NC
0.051666666,1867076,NC
0.013333334,1867077,NC
-0.041666668,1867078,NC
-0.1,1867079,NC
-0.15666667,1867080,NC
-0.21000001,1867081,NC
-0.26333332,1867082,NC
-0.31,1867083,NC
-0.34666666,1867084,NC
-0.365,1867085,NC
-0.37333333,1867086,NC
-0.375,1867087,NC
-0.38,1867088,NC
-0.38666666,1867089,NC
-0.3983333,1867090,NC
-0.4066667,1867091,NC
-0.41333336,1867092,NC
-0.41833335,1867093,NC
-0.42500004,1867094,NC
-0.4366667,1867095,NC
-0.44833335,1867096,NC
-0.45666668,1867097,NC
-0.45833334,1867098,NC
-0.45666668,1867099,NC
-0.46333334,1867100,NC
-0.47500002,1867101,NC
-0.49,1867102,NC
-0.495,1867103,NC
-0.49166667,1867104,NC
-0.48666668,1867105,NC
-0.485,1867106,NC
-0.49166667,1867107,NC
-0.5,1867108,NC
-0.5,1867109,NC
-0.49833333,1867110,NC
-0.495,1867111,NC
-0.50166667,1867112,NC
-0.51166666,1867113,NC
-0.52166665,1867114,NC
-0.5283333,1867115,NC
-0.53,1867116,NC
-0.525,1867117,NC
-0.5233333,1867118,NC
-0.5283333,1867119,NC
-0.5366667,1867120,NC
-0.5416667,1867121,NC
-0.54,1867122,NC
-0.5366667,1867123,NC
-0.53833336,1867124,NC
-0.54333335,1867125,NC
-0.55333334,1867126,NC
-0.5566667,1867127,NC
-0.555,1867128,NC
-0.555,1867129,NC
-0.55333334,1867130,NC
-0.5566667,1867131,NC
-0.55833334,1867132,NC
-0.55833334,1867133,NC
-0.5516667,1867134,NC
-0.54333335,1867135,NC
-0.5416667,1867136,NC
-0.5416667,1867137,NC
-0.54,1867138,NC
-0.5316667,1867139,NC
-0.5183334,1867140,NC
-0.50333333,1867141,NC
-0.495,1867142,NC
-0.495,1867143,NC
-0.49166667,1867144,NC
-0.48,1867145,NC
-0.465,1867146,NC
-0.455,1867147,NC
-0.45333335,1867148,NC
-0.44833335,1867149,NC
-0.45000002,1867150,NC
-0.44000003,1867151,NC
-0.42833334,1867152,NC
-0.40833336,1867153,NC
-0.39833337,1867154,NC
-0.38833335,1867155,NC
-0.38166666,1867156,NC
-0.36833334,1867157,NC
-0.36,1867158,NC
-0.34833333,1867159,NC
-0.34,1867160,NC
-0.33833334,1867161,NC
-0.34,1867162,NC
-0.335,1867163,NC
-0.32,1867164,NC
-0.30666667,1867165,NC
-0.30333334,1867166,NC
-0.30833334,1867167,NC
-0.31,1867168,NC
-0.30666667,1867169,NC
-0.29833335,1867170,NC
-0.29166666,1867171,NC
-0.29166666,1867172,NC
-0.29500002,1867173,NC
-0.30166668,1867174,NC
-0.305,1867175,NC
-0.30166668,1867176,NC
-0.29500002,1867177,NC
-0.29500002,1867178,NC
-0.30166668,1867179,NC
-0.31,1867180,NC
-0.31,1867181,NC
-0.305,1867182,NC
-0.29833335,1867183,NC
-0.29666668,1867184,NC
-0.30333334,1867185,NC
-0.31166667,1867186,NC
-0.315,1867187,NC
-0.30833334,1867188,NC
-0.29833335,1867189,NC
-0.29666668,1867190,NC
-0.30333334,1867191,NC
-0.31,1867192,NC
-0.31,1867193,NC
-0.305,1867194,NC
-0.30166668,1867195,NC
-0.30166668,1867196,NC
-0.305,1867197,NC
-0.31333333,1867198,NC
-0.31333333,1867199,NC
-0.30666667,1867200,NC
-0.29833335,1867201,NC
-0.29666668,1867202,NC
-0.30333334,1867203,NC
-0.305,1867204,NC
-0.30666667,1867205,NC
-0.30166668,1867206,NC
-0.29833335,1867207,NC
-0.29833335,1867208,NC
-0.30833334,1867209,NC
-0.315,1867210,NC
-0.315,1867211,NC
-0.30333334,1867212,NC
-0.29666668,1867213,NC
-0.29833335,1867214,NC
-0.30333334,1867215,NC
-0.30666667,1867216,NC
-0.30333334,1867217,NC
-0.30166668,1867218,NC
-0.29666668,1867219,NC
-0.29666668,1867220,NC
-0.29500002,1867221,NC
-0.3,1867222,NC
-0.29833335,1867223,NC
-0.29666668,1867224,NC
-0.29166666,1867225,NC
-0.29333335,1867226,NC
-0.3,1867227,NC
-0.30833334,1867228,NC
-0.31,1867229,NC
-0.30333334,1867230,NC
-0.29833335,1867231,NC
-0.29833335,1867232,NC
-0.30666667,1867233,NC
-0.31166667,1867234,NC
-0.315,1867235,NC
-0.31,1867236,NC
-0.30666667,1867237,NC
-0.30666667,1867238,NC
-0.315,1867239,NC
-0.32500002,1867240,NC
-0.325,1867241,NC
-0.32166666,1867242,NC
-0.315,1867243,NC
-0.31666666,1867244,NC
-0.31666666,1867245,NC
-0.32333335,1867246,NC
-0.32166666,1867247,NC
-0.32333332,1867248,NC
-0.31833333,1867249,NC
-0.32,1867250,NC
