channel_0,sample #,type
2.1846957,23755859,f
2.0423572,23755860,NC
1.8546683,23755861,NC
1.6848359,23755862,NC
1.4253138,23755863,NC
1.0905863,23755864,NC
0.71412444,23755865,NC
0.34682235,23755866,NC
0.099732175,23755867,NC
0.040034495,23755868,NC
0.0757264,23755869,NC
0.13997403,23755870,NC
0.2015884,23755871,NC
0.24611822,23755872,NC
0.2860358,23755873,NC
0.31147286,23755874,NC
0.29936987,23755875,NC
0.27903488,23755876,NC
0.25027,23755877,NC
0.23105755,23755878,NC
0.1931183,23755879,NC
0.15994132,23755880,NC
0.09227667,23755881,NC
0.029477306,23755882,NC
-0.0032254418,23755883,NC
-0.018404378,23755884,NC
-0.03771499,23755885,NC
-0.04734717,23755886,NC
-0.035800137,23755887,NC
-0.042257603,23755888,NC
-0.0623728,23755889,NC
-0.058007006,23755890,NC
-0.050017957,23755891,NC
-0.05234541,23755892,NC
-0.06022994,23755893,NC
-0.10021857,23755894,NC
-0.17146553,23755895,NC
-0.20265622,23755896,NC
-0.20899995,23755897,NC
-0.19741565,23755898,NC
-0.19844589,23755899,NC
-0.18892905,23755900,NC
-0.2131471,23755901,NC
-0.23903549,23755902,NC
-0.262156,23755903,NC
-0.2735693,23755904,NC
-0.31968346,23755905,NC
-0.33500412,23755906,NC
-0.31054875,23755907,NC
-0.26768893,23755908,NC
-0.24270499,23755909,NC
-0.22543162,23755910,NC
-0.23296617,23755911,NC
-0.2882587,23755912,NC
-0.3348437,23755913,NC
-0.36608952,23755914,NC
-0.38998765,23755915,NC
-0.38932428,23755916,NC
-0.39928305,23755917,NC
-0.40686136,23755918,NC
-0.41252825,23755919,NC
-0.3997113,23755920,NC
-0.39185667,23755921,NC
-0.38127968,23755922,NC
-0.3897576,23755923,NC
-0.4289492,23755924,NC
-0.46049374,23755925,NC
-0.47097862,23755926,NC
-0.5056005,23755927,NC
-0.5215422,23755928,NC
-0.55229574,23755929,NC
-0.5792148,23755930,NC
-0.5913149,23755931,NC
-0.58999175,23755932,NC
-0.57550627,23755933,NC
-0.56863767,23755934,NC
-0.5909117,23755935,NC
-0.61552614,23755936,NC
-0.6688778,23755937,NC
-0.7170964,23755938,NC
-0.74196017,23755939,NC
-0.78382987,23755940,NC
-0.8147049,23755941,NC
-0.8293023,23755942,NC
-0.8704433,23755943,NC
-0.8908326,23755944,NC
-0.8965057,23755945,NC
-0.8978904,23755946,NC
-0.9254676,23755947,NC
-0.95357084,23755948,NC
-1.008708,23755949,NC
-1.0331787,23755950,NC
-1.0454963,23755951,NC
-1.042562,23755952,NC
-1.0518067,23755953,NC
-1.0742749,23755954,NC
-1.0913271,23755955,NC
-1.0961884,23755956,NC
-1.0945674,23755957,NC
-1.0681074,23755958,NC
-1.0639989,23755959,NC
-1.062439,23755960,NC
-1.0691551,23755961,NC
-1.085029,23755962,NC
-1.0775806,23755963,NC
-1.0762117,23755964,NC
-1.0550479,23755965,NC
-1.0401949,23755966,NC
-1.0058867,23755967,NC
-0.9661914,23755968,NC
-0.929209,23755969,NC
-0.8698999,23755970,NC
-0.83892584,23755971,NC
-0.79613614,23755972,NC
-0.7746713,23755973,NC
-0.7654216,23755974,NC
-0.76300186,23755975,NC
-0.7057285,23755976,NC
-0.6609828,23755977,NC
-0.62832165,23755978,NC
-0.6022937,23755979,NC
-0.5594375,23755980,NC
-0.5131692,23755981,NC
-0.46539468,23755982,NC
-0.40050757,23755983,NC
-0.38575098,23755984,NC
-0.39819145,23755985,NC
-0.42734998,23755986,NC
-0.4674165,23755987,NC
-0.48588508,23755988,NC
-0.49827495,23755989,NC
-0.49115416,23755990,NC
-0.4783003,23755991,NC
