channel_0,sample #,type
0.4554438,24001191,B
0.38688236,24001192,NC
0.31832093,24001193,NC
0.23017052,24001194,NC
0.12732837,24001195,NC
0.004897245,24001196,NC
-0.08815042,24001197,NC
-0.19099255,24001198,NC
-0.27914298,24001199,NC
-0.4015741,24001200,NC
-0.54359424,24001201,NC
-0.6905115,24001202,NC
-0.82273716,24001203,NC
-0.96965456,24001204,NC
-1.096983,24001205,NC
-1.2341058,24001206,NC
-1.3565369,24001207,NC
-1.478968,24001208,NC
-1.5671185,24001209,NC
-1.6160909,24001210,NC
-1.6748579,24001211,NC
-1.7532138,24001212,NC
-1.8070835,24001213,NC
-1.8609531,24001214,NC
-1.8903366,24001215,NC
-1.8854394,24001216,NC
-1.8707476,24001217,NC
-1.8364669,24001218,NC
-1.8021863,24001219,NC
-1.7874945,24001220,NC
-1.7434193,24001221,NC
-1.6699606,24001222,NC
-1.5671185,24001223,NC
-1.4250984,24001224,NC
-1.2830782,24001225,NC
-1.1459553,24001226,NC
-1.0235242,24001227,NC
-0.9206821,24001228,NC
-0.8766069,24001229,NC
-0.8570179,24001230,NC
-0.8472234,24001231,NC
-0.8325317,24001232,NC
-0.778662,24001233,NC
-0.7101006,24001234,NC
-0.6121557,24001235,NC
-0.53379977,24001236,NC
-0.47993004,24001237,NC
-0.41626585,24001238,NC
-0.3477044,24001239,NC
-0.2693485,24001240,NC
-0.21058154,24001241,NC
-0.16650634,24001242,NC
-0.13712287,24001243,NC
-0.11263664,24001244,NC
-0.08325317,24001245,NC
-0.03917796,24001246,NC
-0.004897245,24001247,NC
0.0,24001248,NC
0.00979449,24001249,NC
0.00979449,24001250,NC
0.014691736,24001251,NC
0.024486227,24001252,NC
0.048972454,24001253,NC
0.034280717,24001254,NC
0.014691736,24001255,NC
0.01958898,24001256,NC
0.034280717,24001257,NC
0.048972454,24001258,NC
0.058766942,24001259,NC
0.058766942,24001260,NC
0.048972454,24001261,NC
0.03917796,24001262,NC
0.0538697,24001263,NC
0.06366418,24001264,NC
0.102842145,24001265,NC
0.102842145,24001266,NC
0.102842145,24001267,NC
0.09794491,24001268,NC
0.09794491,24001269,NC
0.1077394,24001270,NC
0.12243113,24001271,NC
0.14691736,24001272,NC
0.1518146,24001273,NC
0.1518146,24001274,NC
0.1616091,24001275,NC
0.18119808,24001276,NC
0.19588982,24001277,NC
0.21058154,24001278,NC
0.20568429,24001279,NC
0.18609531,24001280,NC
0.21058154,24001281,NC
0.24486226,24001282,NC
0.27914298,24001283,NC
0.27914298,24001284,NC
0.27914298,24001285,NC
0.27914298,24001286,NC
0.28893745,24001287,NC
0.3134237,24001288,NC
0.3379099,24001289,NC
0.35260168,24001290,NC
0.3672934,24001291,NC
0.34280714,24001292,NC
0.3672934,24001293,NC
0.39667687,24001294,NC
0.44564933,24001295,NC
0.4554438,24001296,NC
0.46523827,24001297,NC
0.46523827,24001298,NC
0.49462175,24001299,NC
0.5289025,24001300,NC
0.5533887,24001301,NC
0.57297766,24001302,NC
0.5827722,24001303,NC
0.5778749,24001304,NC
0.59256667,24001305,NC
0.6268474,24001306,NC
0.6709226,24001307,NC
0.68071705,24001308,NC
0.66602534,24001309,NC
0.6758198,24001310,NC
