channel_0,sample #,type
1.59,3112247,f
1.47,3112248,NC
1.31,3112249,NC
1.11125,3112250,NC
0.93125004,3112251,NC
0.76374996,3112252,NC
0.59625,3112253,NC
0.43625003,3112254,NC
0.29000002,3112255,NC
0.15625,3112256,NC
0.035,3112257,NC
-0.0775,3112258,NC
-0.17,3112259,NC
-0.24125,3112260,NC
-0.2925,3112261,NC
-0.32500002,3112262,NC
-0.34375,3112263,NC
-0.35000002,3112264,NC
-0.34750003,3112265,NC
-0.34375,3112266,NC
-0.34125,3112267,NC
-0.34,3112268,NC
-0.33875,3112269,NC
-0.335,3112270,NC
-0.335,3112271,NC
-0.3375,3112272,NC
-0.34375,3112273,NC
-0.34875,3112274,NC
-0.3475,3112275,NC
-0.3475,3112276,NC
-0.35,3112277,NC
-0.35375,3112278,NC
-0.3625,3112279,NC
-0.36875,3112280,NC
-0.365,3112281,NC
-0.36625,3112282,NC
-0.36625,3112283,NC
-0.3725,3112284,NC
-0.385,3112285,NC
-0.39,3112286,NC
-0.39,3112287,NC
-0.385,3112288,NC
-0.38375,3112289,NC
-0.3875,3112290,NC
-0.39624998,3112291,NC
-0.405,3112292,NC
-0.40375,3112293,NC
-0.40125,3112294,NC
-0.39749998,3112295,NC
-0.39749998,3112296,NC
-0.40750003,3112297,NC
-0.41625,3112298,NC
-0.42374998,3112299,NC
-0.42875004,3112300,NC
-0.42875004,3112301,NC
-0.43125004,3112302,NC
-0.435,3112303,NC
-0.43374997,3112304,NC
-0.43375003,3112305,NC
-0.42625,3112306,NC
-0.42,3112307,NC
-0.42000002,3112308,NC
-0.425,3112309,NC
-0.43374997,3112310,NC
-0.44124997,3112311,NC
-0.445,3112312,NC
-0.4425,3112313,NC
-0.4425,3112314,NC
-0.44625002,3112315,NC
-0.45250002,3112316,NC
-0.45499998,3112317,NC
-0.45625,3112318,NC
-0.4575,3112319,NC
-0.45875,3112320,NC
-0.46625,3112321,NC
-0.475,3112322,NC
-0.475,3112323,NC
-0.47375003,3112324,NC
-0.46625,3112325,NC
-0.46125,3112326,NC
-0.46875,3112327,NC
-0.475,3112328,NC
-0.48125002,3112329,NC
-0.48250002,3112330,NC
-0.47875002,3112331,NC
-0.47875,3112332,NC
-0.48000002,3112333,NC
-0.48250002,3112334,NC
-0.47875002,3112335,NC
-0.475,3112336,NC
-0.47125,3112337,NC
-0.47,3112338,NC
-0.4725,3112339,NC
-0.47125,3112340,NC
-0.4725,3112341,NC
-0.4725,3112342,NC
-0.475,3112343,NC
-0.47875002,3112344,NC
-0.47875002,3112345,NC
-0.47375003,3112346,NC
-0.46375,3112347,NC
-0.45375,3112348,NC
-0.45000002,3112349,NC
-0.45125002,3112350,NC
-0.45625,3112351,NC
-0.45875,3112352,NC
-0.45625,3112353,NC
-0.44875002,3112354,NC
-0.43874997,3112355,NC
-0.43124998,3112356,NC
-0.42874998,3112357,NC
-0.42625,3112358,NC
-0.42249998,3112359,NC
-0.41625,3112360,NC
-0.40375,3112361,NC
-0.39499998,3112362,NC
-0.38625,3112363,NC
-0.3775,3112364,NC
-0.37,3112365,NC
-0.36,3112366,NC
-0.35250002,3112367,NC
-0.34625,3112368,NC
-0.34625,3112369,NC
-0.345,3112370,NC
-0.34125,3112371,NC
-0.33499998,3112372,NC
-0.3225,3112373,NC
-0.3125,3112374,NC
-0.30625,3112375,NC
-0.30125,3112376,NC
-0.29625,3112377,NC
-0.29125,3112378,NC
-0.28375,3112379,NC
-0.27875,3112380,NC
-0.27625,3112381,NC
-0.27375,3112382,NC
-0.2675,3112383,NC
-0.26,3112384,NC
-0.255,3112385,NC
-0.25125,3112386,NC
-0.25625,3112387,NC
-0.26,3112388,NC
-0.25375,3112389,NC
-0.24625,3112390,NC
-0.23375002,3112391,NC
-0.22749999,3112392,NC
-0.23750001,3112393,NC
-0.24625,3112394,NC
-0.25375,3112395,NC
-0.25625,3112396,NC
-0.25125,3112397,NC
-0.25,3112398,NC
-0.25375,3112399,NC
-0.25375,3112400,NC
-0.2525,3112401,NC
-0.24875,3112402,NC
-0.245,3112403,NC
-0.2475,3112404,NC
-0.2525,3112405,NC
-0.25625,3112406,NC
-0.255,3112407,NC
-0.255,3112408,NC
-0.25125,3112409,NC
-0.25375,3112410,NC
-0.26,3112411,NC
-0.265,3112412,NC
-0.26749998,3112413,NC
-0.26375002,3112414,NC
-0.25625,3112415,NC
-0.25375,3112416,NC
-0.25875,3112417,NC
-0.265,3112418,NC
-0.27374998,3112419,NC
-0.27625,3112420,NC
-0.2775,3112421,NC
-0.28500003,3112422,NC
-0.29250002,3112423,NC
-0.29500002,3112424,NC
-0.29749998,3112425,NC
-0.29125,3112426,NC
-0.2875,3112427,NC
-0.2875,3112428,NC
-0.28875,3112429,NC
-0.29,3112430,NC
-0.28625,3112431,NC
-0.2875,3112432,NC
-0.28750002,3112433,NC
-0.29125,3112434,NC
-0.29625002,3112435,NC
-0.29749998,3112436,NC
-0.29625,3112437,NC
-0.29125,3112438,NC
-0.29,3112439,NC
-0.28625,3112440,NC
-0.28375,3112441,NC
-0.28125,3112442,NC
-0.2775,3112443,NC
-0.2775,3112444,NC
-0.27625,3112445,NC
-0.28125,3112446,NC
-0.28875,3112447,NC
-0.28875,3112448,NC
-0.2875,3112449,NC
-0.28,3112450,NC
-0.26749998,3112451,NC
-0.26624998,3112452,NC
-0.26375,3112453,NC
-0.26375,3112454,NC
-0.265,3112455,NC
-0.265,3112456,NC
-0.26999998,3112457,NC
-0.27374998,3112458,NC
-0.2775,3112459,NC
-0.275,3112460,NC
-0.26999998,3112461,NC
-0.26624998,3112462,NC
-0.26624998,3112463,NC
-0.26874998,3112464,NC
-0.27124998,3112465,NC
-0.27125,3112466,NC
-0.26749998,3112467,NC
-0.26125,3112468,NC
-0.255,3112469,NC
-0.25375,3112470,NC
-0.255,3112471,NC
-0.25875,3112472,NC
-0.26375,3112473,NC
-0.26624998,3112474,NC
-0.26999998,3112475,NC
-0.27875,3112476,NC
-0.285,3112477,NC
-0.29,3112478,NC
-0.2875,3112479,NC
-0.28,3112480,NC
-0.27375,3112481,NC
-0.275,3112482,NC
-0.27875,3112483,NC
-0.2825,3112484,NC
-0.2875,3112485,NC
-0.2875,3112486,NC
-0.29125,3112487,NC
-0.29500002,3112488,NC
-0.2975,3112489,NC
-0.30375,3112490,NC
-0.30375,3112491,NC
-0.30625,3112492,NC
-0.31,3112493,NC
-0.31,3112494,NC
-0.31125,3112495,NC
-0.30625,3112496,NC
-0.29625,3112497,NC
-0.28375,3112498,NC
-0.275,3112499,NC
-0.27374998,3112500,NC
-0.27999997,3112501,NC
-0.2825,3112502,NC
-0.27875,3112503,NC
-0.2675,3112504,NC
-0.25625,3112505,NC
-0.25,3112506,NC
-0.24875,3112507,NC
-0.245,3112508,NC
-0.23375,3112509,NC
-0.22375,3112510,NC
-0.21374999,3112511,NC
-0.21125,3112512,NC
