channel_0,sample #,type
0.5160112,23792387,B
0.45538712,23792388,NC
0.38185185,23792389,NC
0.29108888,23792390,NC
0.22138396,23792391,NC
0.17424694,23792392,NC
0.1136531,23792393,NC
0.041852,23792394,NC
-0.07688369,23792395,NC
-0.20755057,23792396,NC
-0.3280748,23792397,NC
-0.46148604,23792398,NC
-0.595904,23792399,NC
-0.76708525,23792400,NC
-0.9517796,23792401,NC
-1.1229134,23792402,NC
-1.2348367,23792403,NC
-1.346088,23792404,NC
-1.4387381,23792405,NC
-1.527799,23792406,NC
-1.6382452,23792407,NC
-1.7393461,23792408,NC
-1.805773,23792409,NC
-1.8665221,23792410,NC
-1.8803602,23792411,NC
-1.8870426,23792412,NC
-1.9083837,23792413,NC
-1.904933,23792414,NC
-1.849452,23792415,NC
-1.8137687,23792416,NC
-1.7695807,23792417,NC
-1.7339125,23792418,NC
-1.6222099,23792419,NC
-1.4860233,23792420,NC
-1.3478644,23792421,NC
-1.167218,23792422,NC
-0.99965817,23792423,NC
-0.8882375,23792424,NC
-0.797267,23792425,NC
-0.7660724,23792426,NC
-0.73212165,23792427,NC
-0.664233,23792428,NC
-0.58681816,23792429,NC
-0.5245013,23792430,NC
-0.45630145,23792431,NC
-0.3986479,23792432,NC
-0.3185916,23792433,NC
-0.22533078,23792434,NC
-0.14230984,23792435,NC
-0.07979604,23792436,NC
-0.050514963,23792437,NC
0.004824972,23792438,NC
0.061089315,23792439,NC
0.13615528,23792440,NC
0.18332559,23792441,NC
0.21326987,23792442,NC
0.2286858,23792443,NC
0.24899544,23792444,NC
0.2647713,23792445,NC
0.30417395,23792446,NC
0.33782992,23792447,NC
0.3356733,23792448,NC
0.33142513,23792449,NC
0.32714808,23792450,NC
0.33493575,23792451,NC
0.3493371,23792452,NC
0.36083123,23792453,NC
0.35881776,23792454,NC
0.3668932,23792455,NC
0.351536,23792456,NC
0.35690266,23792457,NC
0.37796253,23792458,NC
0.4011403,23792459,NC
0.4072252,23792460,NC
0.385726,23792461,NC
0.40040755,23792462,NC
0.40885305,23792463,NC
0.42772183,23792464,NC
0.4412781,23792465,NC
0.46382514,23792466,NC
0.45804602,23792467,NC
0.44712025,23792468,NC
0.4573441,23792469,NC
0.47563726,23792470,NC
0.49854708,23792471,NC
0.50327647,23792472,NC
0.50918907,23792473,NC
0.51658195,23792474,NC
0.53816515,23792475,NC
0.563118,23792476,NC
0.59450966,23792477,NC
0.605429,23792478,NC
0.619048,23792479,NC
0.6256839,23792480,NC
0.63779706,23792481,NC
0.6739501,23792482,NC
