channel_0,sample #,type
1.345,2871405,f
1.4449999,2871406,NC
1.4375,2871407,NC
1.1225001,2871408,NC
0.77250004,2871409,NC
0.5475,2871410,NC
0.3975,2871411,NC
0.255,2871412,NC
0.097500004,2871413,NC
-0.0525,2871414,NC
-0.1625,2871415,NC
-0.22749999,2871416,NC
-0.26749998,2871417,NC
-0.3,2871418,NC
-0.3175,2871419,NC
-0.3175,2871420,NC
-0.305,2871421,NC
-0.2975,2871422,NC
-0.305,2871423,NC
-0.3175,2871424,NC
-0.3175,2871425,NC
-0.31,2871426,NC
-0.31,2871427,NC
-0.3075,2871428,NC
-0.31,2871429,NC
-0.32,2871430,NC
-0.3275,2871431,NC
-0.3225,2871432,NC
-0.315,2871433,NC
-0.32,2871434,NC
-0.33499998,2871435,NC
-0.35,2871436,NC
-0.35,2871437,NC
-0.34,2871438,NC
-0.335,2871439,NC
-0.34,2871440,NC
-0.35250002,2871441,NC
-0.35500002,2871442,NC
-0.35500002,2871443,NC
-0.3625,2871444,NC
-0.365,2871445,NC
-0.3625,2871446,NC
-0.37,2871447,NC
-0.3775,2871448,NC
-0.3775,2871449,NC
-0.385,2871450,NC
-0.3775,2871451,NC
-0.375,2871452,NC
-0.39,2871453,NC
-0.3975,2871454,NC
-0.4025,2871455,NC
-0.4025,2871456,NC
-0.3975,2871457,NC
-0.4,2871458,NC
-0.4025,2871459,NC
-0.4075,2871460,NC
-0.42000002,2871461,NC
-0.42000002,2871462,NC
-0.41,2871463,NC
-0.4075,2871464,NC
-0.41,2871465,NC
-0.42000002,2871466,NC
-0.4325,2871467,NC
-0.43,2871468,NC
-0.42000002,2871469,NC
-0.4175,2871470,NC
-0.4275,2871471,NC
-0.44,2871472,NC
-0.445,2871473,NC
-0.4425,2871474,NC
-0.4325,2871475,NC
-0.425,2871476,NC
-0.44,2871477,NC
-0.455,2871478,NC
-0.455,2871479,NC
-0.45,2871480,NC
-0.44,2871481,NC
-0.4425,2871482,NC
-0.4525,2871483,NC
-0.4525,2871484,NC
-0.4525,2871485,NC
-0.455,2871486,NC
-0.445,2871487,NC
-0.44,2871488,NC
-0.45,2871489,NC
-0.455,2871490,NC
-0.4525,2871491,NC
-0.4475,2871492,NC
-0.435,2871493,NC
-0.4275,2871494,NC
-0.4375,2871495,NC
-0.445,2871496,NC
-0.445,2871497,NC
-0.4325,2871498,NC
-0.415,2871499,NC
-0.41,2871500,NC
-0.4125,2871501,NC
-0.4175,2871502,NC
-0.4125,2871503,NC
-0.4025,2871504,NC
-0.3875,2871505,NC
-0.38,2871506,NC
-0.3825,2871507,NC
-0.3775,2871508,NC
-0.375,2871509,NC
-0.3675,2871510,NC
-0.34750003,2871511,NC
-0.3325,2871512,NC
-0.33,2871513,NC
-0.3375,2871514,NC
-0.3375,2871515,NC
-0.3225,2871516,NC
-0.3075,2871517,NC
-0.29000002,2871518,NC
-0.285,2871519,NC
-0.2925,2871520,NC
-0.2875,2871521,NC
-0.27249998,2871522,NC
-0.26,2871523,NC
-0.25,2871524,NC
-0.245,2871525,NC
-0.25,2871526,NC
-0.2475,2871527,NC
-0.2375,2871528,NC
-0.225,2871529,NC
-0.2175,2871530,NC
-0.22749999,2871531,NC
-0.235,2871532,NC
-0.22999999,2871533,NC
-0.22,2871534,NC
-0.21000001,2871535,NC
-0.2025,2871536,NC
-0.2025,2871537,NC
-0.205,2871538,NC
-0.215,2871539,NC
-0.2225,2871540,NC
-0.215,2871541,NC
-0.205,2871542,NC
-0.20750001,2871543,NC
-0.22,2871544,NC
-0.22999999,2871545,NC
-0.2325,2871546,NC
-0.2225,2871547,NC
-0.22,2871548,NC
-0.2225,2871549,NC
-0.225,2871550,NC
-0.235,2871551,NC
-0.24,2871552,NC
-0.235,2871553,NC
-0.23,2871554,NC
-0.2325,2871555,NC
-0.235,2871556,NC
-0.24000001,2871557,NC
-0.2425,2871558,NC
