channel_0,sample #,type
-0.1182195,2676074,~
-0.08746607,2676075,NC
-0.062052667,2676076,NC
-0.046826236,2676077,NC
-0.046232753,2676078,NC
-0.041449834,2676079,NC
-0.040240303,2676080,NC
-0.055219654,2676081,NC
-0.05125203,2676082,NC
-0.059516598,2676083,NC
-0.095180124,2676084,NC
-0.08906901,2676085,NC
-0.06771977,2676086,NC
-0.05266933,2676087,NC
-0.052983947,2676088,NC
-0.10794212,2676089,NC
-0.11727582,2676090,NC
-0.08941476,2676091,NC
-0.07987627,2676092,NC
-0.0938305,2676093,NC
-0.10396178,2676094,NC
-0.10804164,2676095,NC
-0.10829891,2676096,NC
-0.09191205,2676097,NC
-0.06882209,2676098,NC
-0.051159613,2676099,NC
-0.06503945,2676100,NC
-0.08524821,2676101,NC
-0.104736395,2676102,NC
-0.11443523,2676103,NC
-0.10829057,2676104,NC
-0.0982631,2676105,NC
-0.08222436,2676106,NC
-0.072810985,2676107,NC
-0.061285563,2676108,NC
-0.09252587,2676109,NC
-0.10040931,2676110,NC
-0.105081275,2676111,NC
-0.119340226,2676112,NC
-0.12959419,2676113,NC
-0.09774428,2676114,NC
-0.05775344,2676115,NC
-0.051751167,2676116,NC
-0.061197918,2676117,NC
-0.06604956,2676118,NC
-0.08532168,2676119,NC
-0.09517887,2676120,NC
-0.10437203,2676121,NC
-0.11490485,2676122,NC
-0.09773269,2676123,NC
-0.07297896,2676124,NC
-0.046006337,2676125,NC
-0.01680584,2676126,NC
0.029247476,2676127,NC
0.039843902,2676128,NC
0.008829244,2676129,NC
0.010957508,2676130,NC
0.03140745,2676131,NC
0.087143965,2676132,NC
0.1778293,2676133,NC
0.2584754,2676134,NC
0.32927376,2676135,NC
0.37408695,2676136,NC
0.44006637,2676137,NC
0.52095497,2676138,NC
0.680321,2676139,NC
0.8378289,2676140,NC
0.9578841,2676141,NC
1.0618222,2676142,NC
1.154257,2676143,NC
1.2042717,2676144,NC
1.2152947,2676145,NC
1.1598355,2676146,f
1.1514372,2676147,NC
1.3810763,2676148,NC
1.4777553,2676149,NC
1.1635238,2676150,NC
0.72964305,2676151,NC
0.45319554,2676152,NC
