channel_0,sample #,type
0.11872784,23457355,B
0.025227146,23457356,NC
-0.058898393,23457357,NC
-0.1477086,23457358,NC
-0.24120347,23457359,NC
-0.34406963,23457360,NC
-0.47974023,23457361,NC
-0.601349,23457362,NC
-0.7276425,23457363,NC
-0.853934,23457364,NC
-0.98959696,23457365,NC
-1.1299446,23457366,NC
-1.2796634,23457367,NC
-1.3872011,23457368,NC
-1.4759903,23457369,NC
-1.5366579,23457370,NC
-1.5738908,23457371,NC
-1.6345546,23457372,NC
-1.681157,23457373,NC
-1.6949513,23457374,NC
-1.6665641,23457375,NC
-1.600682,23457376,NC
-1.5301117,23457377,NC
-1.4735994,23457378,NC
-1.3936522,23457379,NC
-1.3230765,23457380,NC
-1.2665586,23457381,NC
-1.1959795,23457382,NC
-1.1113385,23457383,NC
-0.9985759,23457384,NC
-0.9092448,23457385,NC
-0.81522536,23457386,NC
-0.73526394,23457387,NC
-0.6271812,23457388,NC
-0.5425296,23457389,NC
-0.45318976,23457390,NC
-0.38728124,23457391,NC
-0.33543086,23457392,NC
-0.28357872,23457393,NC
-0.22703831,23457394,NC
-0.19861588,23457395,NC
-0.1889382,23457396,NC
-0.19331868,23457397,NC
-0.1976975,23457398,NC
-0.20207463,23457399,NC
-0.19707692,23457400,NC
-0.18270431,23457401,NC
-0.18707652,23457402,NC
-0.1961337,23457403,NC
-0.18644282,23457404,NC
-0.16737708,23457405,NC
-0.1670562,23457406,NC
-0.13392745,23457407,NC
-0.10548369,23457408,NC
-0.11921785,23457409,NC
-0.12357722,23457410,NC
-0.13262165,23457411,NC
-0.122918054,23457412,NC
-0.08509325,23457413,NC
-0.08944641,23457414,NC
-0.098484635,23457415,NC
-0.10752135,23457416,NC
-0.107183315,23457417,NC
-0.097470544,23457418,NC
-0.092442885,23457419,NC
-0.087413736,23457420,NC
-0.096442945,23457421,NC
-0.082037605,23457422,NC
-0.09106388,23457423,NC
-0.07665561,23457424,NC
-0.057559296,23457425,NC
-0.04314815,23457426,NC
-0.047482025,23457427,NC
-0.07524754,23457428,NC
-0.07489196,23457429,NC
-0.060475145,23457430,NC
-0.04605693,23457431,NC
-0.026950717,23457432,NC
-0.021902964,23457433,NC
-0.030913679,23457434,NC
-0.030549806,23457435,NC
-0.016124753,23457436,NC
-0.0016983547,23457437,NC
0.03147583,23457438,NC
0.05059149,23457439,NC
0.046275407,23457440,NC
0.03727402,23457441,NC
0.05170699,23457442,NC
0.061454628,23457443,NC
0.08057678,23457444,NC
0.07626713,23457445,NC
0.076645344,23457446,NC
0.08639802,23457447,NC
0.12895824,23457448,NC
0.15277323,23457449,NC
0.16252962,23457450,NC
0.15822737,23457451,NC
0.15392633,23457452,NC
0.1636863,23457453,NC
0.16876085,23457454,NC
0.20664287,23457455,NC
0.21171975,23457456,NC
