channel_0,sample #,type
0.76733494,1932572,f
0.62544566,1932573,NC
0.44957003,1932574,NC
0.27890384,1932575,NC
0.18747377,1932576,NC
0.17752619,1932577,NC
0.1959563,1932578,NC
0.21108119,1932579,NC
0.21979362,1932580,NC
0.23146884,1932581,NC
0.24960563,1932582,NC
0.26929486,1932583,NC
0.2799591,1932584,NC
0.28622806,1932585,NC
0.2803176,1932586,NC
0.2840272,1932587,NC
0.2899686,1932588,NC
0.30259207,1932589,NC
0.31207466,1932590,NC
0.3088758,1932591,NC
0.2949145,1932592,NC
0.27932557,1932593,NC
0.26078078,1932594,NC
0.22499543,1932595,NC
0.16378699,1932596,NC
0.095067956,1932597,NC
0.032106098,1932598,NC
-9.058218e-05,1932599,NC
-0.011301945,1932600,NC
-0.028934898,1932601,NC
-0.054347113,1932602,NC
-0.09522913,1932603,NC
-0.11617829,1932604,NC
-0.11436859,1932605,NC
-0.07983413,1932606,NC
-0.031388167,1932607,NC
0.021907212,1932608,NC
0.068081096,1932609,NC
0.08814814,1932610,NC
0.08830824,1932611,NC
0.05605598,1932612,NC
0.009170184,1932613,NC
-0.046955507,1932614,NC
-0.10872971,1932615,NC
-0.16591081,1932616,NC
-0.21232255,1932617,NC
-0.2538343,1932618,NC
-0.28085378,1932619,NC
-0.30683678,1932620,NC
-0.32857382,1932621,NC
-0.3419866,1932622,NC
-0.35336927,1932623,NC
-0.35550907,1932624,NC
-0.35935587,1932625,NC
-0.36291966,1932626,NC
-0.37353343,1932627,NC
-0.38298175,1932628,NC
-0.39019704,1932629,NC
-0.3959056,1932630,NC
-0.3983221,1932631,NC
-0.40199628,1932632,NC
-0.4089736,1932633,NC
-0.41560537,1932634,NC
-0.41709998,1932635,NC
-0.42039278,1932636,NC
-0.4197117,1932637,NC
-0.42088446,1932638,NC
-0.43240142,1932639,NC
-0.4376897,1932640,NC
-0.44233897,1932641,NC
-0.4379333,1932642,NC
-0.43729013,1932643,NC
-0.44435394,1932644,NC
-0.45191398,1932645,NC
-0.4575139,1932646,NC
-0.46067312,1932647,NC
-0.46343333,1932648,NC
-0.4656777,1932649,NC
-0.46923187,1932650,NC
-0.475988,1932651,NC
-0.48015675,1932652,NC
-0.48484665,1932653,NC
-0.48108202,1932654,NC
-0.4794454,1932655,NC
-0.4816922,1932656,NC
-0.48714218,1932657,NC
-0.500209,1932658,NC
-0.5014853,1932659,NC
-0.50456375,1932660,NC
-0.5005844,1932661,NC
-0.49976748,1932662,NC
-0.5035581,1932663,NC
-0.50681585,1932664,NC
-0.51656973,1932665,NC
-0.5090384,1932666,NC
-0.50673735,1932667,NC
-0.50185204,1932668,NC
-0.49843335,1932669,NC
-0.5025401,1932670,NC
-0.49808124,1932671,NC
-0.4918386,1932672,NC
-0.48219618,1932673,NC
-0.46895465,1932674,NC
-0.46448496,1932675,NC
-0.45872232,1932676,NC
-0.4469433,1932677,NC
-0.43584144,1932678,NC
-0.42315137,1932679,NC
-0.40750283,1932680,NC
-0.39763117,1932681,NC
-0.3882005,1932682,NC
-0.37931898,1932683,NC
-0.36789095,1932684,NC
-0.35776663,1932685,NC
-0.3537969,1932686,NC
-0.350602,1932687,NC
-0.3430537,1932688,NC
-0.33308032,1932689,NC
-0.32367563,1932690,NC
-0.30938837,1932691,NC
-0.30394468,1932692,NC
-0.30291942,1932693,NC
-0.29705188,1932694,NC
-0.2909662,1932695,NC
-0.28443846,1932696,NC
-0.2752372,1932697,NC
-0.2752987,1932698,NC
-0.27435476,1932699,NC
-0.2760258,1932700,NC
-0.27274168,1932701,NC
-0.26905432,1932702,NC
-0.26943716,1932703,NC
-0.2652529,1932704,NC
-0.26439092,1932705,NC
-0.26493979,1932706,NC
-0.26174262,1932707,NC
-0.25979385,1932708,NC
-0.25776383,1932709,NC
-0.2574274,1932710,NC
-0.26307303,1932711,NC
-0.26684785,1932712,NC
-0.27121153,1932713,NC
-0.26366663,1932714,NC
-0.26157448,1932715,NC
-0.2563037,1932716,NC
-0.25351095,1932717,NC
-0.25575125,1932718,NC
-0.24941039,1932719,NC
-0.24676324,1932720,NC
-0.2507303,1932721,NC
-0.25563052,1932722,NC
-0.26411778,1932723,NC
-0.27183542,1932724,NC
-0.2805086,1932725,NC
-0.2785577,1932726,NC
-0.2708677,1932727,NC
-0.27317485,1932728,NC
-0.26399243,1932729,NC
-0.26235944,1932730,NC
-0.25655165,1932731,NC
-0.24727318,1932732,NC
-0.24081454,1932733,NC
-0.24519059,1932734,NC
-0.25841418,1932735,NC
-0.2663254,1932736,NC
-0.26909342,1932737,NC
-0.2655551,1932738,NC
-0.25729665,1932739,NC
-0.25706813,1932740,NC
-0.25983363,1932741,NC
-0.26471886,1932742,NC
-0.26084283,1932743,NC
-0.24962433,1932744,NC
-0.2383342,1932745,NC
-0.23512459,1932746,NC
-0.24143565,1932747,NC
-0.24979034,1932748,NC
-0.2523463,1932749,NC
-0.250234,1932750,NC
-0.2446391,1932751,NC
-0.24585609,1932752,NC
-0.2505976,1932753,NC
-0.2576642,1932754,NC
-0.2607589,1932755,NC
-0.2567444,1932756,NC
-0.25300795,1932757,NC
-0.25421095,1932758,NC
-0.2544265,1932759,NC
-0.25013572,1932760,NC
-0.25056458,1932761,NC
-0.25069666,1932762,NC
-0.25278562,1932763,NC
-0.2644554,1932764,NC
-0.27448678,1932765,NC
-0.2834445,1932766,NC
-0.28756064,1932767,NC
-0.28203306,1932768,NC
-0.2730339,1932769,NC
-0.26581752,1932770,NC
-0.26590064,1932771,NC
-0.26140425,1932772,NC
-0.26376766,1932773,NC
-0.26678938,1932774,NC
-0.26879713,1932775,NC
-0.27918097,1932776,NC
-0.28205088,1932777,NC
-0.2810108,1932778,NC
-0.27174062,1932779,NC
-0.26166108,1932780,NC
-0.25162533,1932781,NC
-0.24842843,1932782,NC
-0.26154014,1932783,NC
-0.26829326,1932784,NC
-0.27188668,1932785,NC
-0.26833498,1932786,NC
-0.2671592,1932787,NC
-0.26102528,1932788,NC
-0.26780382,1932789,NC
-0.2776355,1932790,NC
-0.28352147,1932791,NC
-0.2859067,1932792,NC
-0.28675652,1932793,NC
-0.28310513,1932794,NC
-0.2826777,1932795,NC
-0.2806328,1932796,NC
-0.27986613,1932797,NC
-0.28260294,1932798,NC
-0.28186467,1932799,NC
-0.2871011,1932800,NC
-0.29606494,1932801,NC
-0.29543364,1932802,NC
-0.30124918,1932803,NC
-0.29757595,1932804,NC
-0.2930727,1932805,NC
-0.29520616,1932806,NC
-0.3006001,1932807,NC
-0.30604324,1932808,NC
-0.30268762,1932809,NC
-0.29572368,1932810,NC
-0.2840603,1932811,NC
-0.27369276,1932812,NC
-0.26963955,1932813,NC
-0.26506385,1932814,NC
-0.27232045,1932815,NC
-0.27371126,1932816,NC
-0.27001554,1932817,NC
-0.26394475,1932818,NC
-0.26064172,1932819,NC
-0.2533415,1932820,NC
-0.245079,1932821,NC
-0.24522609,1932822,NC
-0.24304636,1932823,NC
-0.24639538,1932824,NC
-0.2425441,1932825,NC
-0.24563862,1932826,NC
-0.2405135,1932827,NC
-0.23112759,1932828,NC
-0.21852951,1932829,NC
-0.21845865,1932830,NC
-0.21938963,1932831,NC
-0.230764,1932832,NC
-0.24511352,1932833,NC
-0.24924032,1932834,NC
-0.26045084,1932835,NC
-0.26354316,1932836,NC
-0.2718062,1932837,NC
-0.28077155,1932838,NC
-0.28702644,1932839,NC
-0.29360807,1932840,NC
-0.2941029,1932841,NC
-0.29941732,1932842,NC
-0.29774478,1932843,NC
-0.3004915,1932844,NC
-0.30249697,1932845,NC
-0.3000281,1932846,NC
-0.29751924,1932847,NC
-0.2907457,1932848,NC
-0.28860644,1932849,NC
-0.28184342,1932850,NC
-0.2829796,1932851,NC
-0.2784257,1932852,NC
-0.27470207,1932853,NC
-0.2778406,1932854,NC
-0.27635747,1932855,NC
-0.27874136,1932856,NC
-0.268759,1932857,NC
-0.25450593,1932858,NC
-0.23865758,1932859,NC
-0.21952303,1932860,NC
-0.20120277,1932861,NC
-0.17860243,1932862,NC
-0.12584953,1932863,NC
-0.00847103,1932864,NC
0.21256244,1932865,NC
0.46836385,1932866,NC
0.6479791,1932867,NC
0.67968947,1932868,f
0.5524522,1932869,NC
0.36494124,1932870,NC
0.22959934,1932871,NC
0.17910236,1932872,NC
0.18387116,1932873,NC
0.19837551,1932874,NC
0.21342032,1932875,NC
0.22958842,1932876,NC
0.25920254,1932877,NC
0.28227478,1932878,NC
0.3055125,1932879,NC
0.32306334,1932880,NC
0.33068362,1932881,NC
0.3360598,1932882,NC
0.3314972,1932883,NC
0.33222553,1932884,NC
0.32592767,1932885,NC
0.3197531,1932886,NC
0.31266508,1932887,NC
0.29395834,1932888,NC
0.27215868,1932889,NC
0.2610775,1932890,NC
0.2603836,1932891,NC
0.26706353,1932892,NC
0.27839917,1932893,NC
0.27225283,1932894,NC
0.24261269,1932895,NC
0.19922934,1932896,NC
0.14650309,1932897,NC
0.114545174,1932898,NC
0.10234167,1932899,NC
0.117806725,1932900,NC
0.15651521,1932901,NC
0.1865332,1932902,NC
0.19545169,1932903,NC
0.17709163,1932904,NC
0.13242294,1932905,NC
0.06566853,1932906,NC
-0.0029373951,1932907,NC
-0.077120736,1932908,NC
-0.14100951,1932909,NC
-0.19415809,1932910,NC
-0.23264292,1932911,NC
-0.2574736,1932912,NC
-0.28190282,1932913,NC
-0.3042577,1932914,NC
-0.3277088,1932915,NC
-0.34877858,1932916,NC
-0.36304924,1932917,NC
-0.36555615,1932918,NC
-0.36062565,1932919,NC
-0.36300385,1932920,NC
-0.36920306,1932921,NC
-0.37755126,1932922,NC
-0.3842316,1932923,NC
-0.39028528,1932924,NC
-0.38498664,1932925,NC
-0.38057485,1932926,NC
-0.38374126,1932927,NC
-0.38564157,1932928,NC
-0.39565313,1932929,NC
-0.39708254,1932930,NC
-0.39913508,1932931,NC
-0.39877853,1932932,NC
-0.4087572,1932933,NC
-0.42558563,1932934,NC
-0.4343291,1932935,NC
-0.43683496,1932936,NC
-0.4364799,1932937,NC
-0.42783535,1932938,NC
-0.41845194,1932939,NC
-0.4158575,1932940,NC
-0.41047865,1932941,NC
-0.4039446,1932942,NC
-0.4035641,1932943,NC
-0.40375048,1932944,NC
-0.4123233,1932945,NC
-0.4228968,1932946,NC
-0.43553773,1932947,NC
-0.43836954,1932948,NC
-0.44291502,1932949,NC
-0.44680095,1932950,NC
-0.4507291,1932951,NC
-0.45243347,1932952,NC
-0.44320026,1932953,NC
-0.43595076,1932954,NC
-0.42479882,1932955,NC
-0.42048225,1932956,NC
-0.42739874,1932957,NC
-0.43320292,1932958,NC
-0.4445509,1932959,NC
-0.4513289,1932960,NC
-0.4521674,1932961,NC
-0.45424265,1932962,NC
-0.45047906,1932963,NC
-0.43874484,1932964,NC
-0.42442214,1932965,NC
-0.41189444,1932966,NC
-0.3918095,1932967,NC
-0.38574353,1932968,NC
-0.37958065,1932969,NC
-0.37534022,1932970,NC
-0.37035504,1932971,NC
-0.36723426,1932972,NC
-0.35508484,1932973,NC
-0.34493798,1932974,NC
-0.33414567,1932975,NC
-0.32760173,1932976,NC
-0.31594655,1932977,NC
-0.3079219,1932978,NC
-0.29779008,1932979,NC
-0.28945065,1932980,NC
-0.28351563,1932981,NC
-0.27930456,1932982,NC
-0.27254283,1932983,NC
-0.2622876,1932984,NC
-0.25332576,1932985,NC
-0.24669369,1932986,NC
-0.25175536,1932987,NC
-0.25702715,1932988,NC
-0.25894663,1932989,NC
-0.25066024,1932990,NC
-0.24027905,1932991,NC
-0.23082563,1932992,NC
-0.22812171,1932993,NC
-0.23092616,1932994,NC
-0.22340101,1932995,NC
-0.21901408,1932996,NC
-0.21109727,1932997,NC
-0.21040621,1932998,NC
-0.21474908,1932999,NC
-0.22246553,1933000,NC
-0.22976123,1933001,NC
-0.23087563,1933002,NC
-0.22436158,1933003,NC
-0.22694743,1933004,NC
-0.23216584,1933005,NC
-0.23525839,1933006,NC
-0.24040738,1933007,NC
-0.23677208,1933008,NC
-0.23198217,1933009,NC
-0.23334333,1933010,NC
-0.2322864,1933011,NC
-0.2299008,1933012,NC
-0.23159696,1933013,NC
-0.22433004,1933014,NC
-0.21915518,1933015,NC
-0.21790795,1933016,NC
-0.22608113,1933017,NC
-0.2302661,1933018,NC
-0.2298622,1933019,NC
-0.226213,1933020,NC
-0.2253019,1933021,NC
-0.22518992,1933022,NC
-0.22795305,1933023,NC
-0.2298257,1933024,NC
-0.22915053,1933025,NC
-0.22802687,1933026,NC
-0.2260452,1933027,NC
-0.220388,1933028,NC
-0.22213072,1933029,NC
-0.22357054,1933030,NC
-0.22693694,1933031,NC
-0.22764665,1933032,NC
-0.22420102,1933033,NC
-0.22441207,1933034,NC
-0.22792059,1933035,NC
-0.22609136,1933036,NC
-0.23374695,1933037,NC
-0.22667107,1933038,NC
-0.22227094,1933039,NC
-0.22595999,1933040,NC
-0.22849251,1933041,NC
-0.23115554,1933042,NC
-0.2292379,1933043,NC
-0.22808628,1933044,NC
-0.22541665,1933045,NC
-0.23064207,1933046,NC
-0.23749381,1933047,NC
-0.24368076,1933048,NC
-0.24280053,1933049,NC
-0.24008568,1933050,NC
-0.23670992,1933051,NC
-0.23260242,1933052,NC
-0.23773335,1933053,NC
-0.24284993,1933054,NC
-0.25027978,1933055,NC
-0.25254473,1933056,NC
-0.24870396,1933057,NC
-0.24426125,1933058,NC
-0.24796343,1933059,NC
-0.24925254,1933060,NC
-0.25574815,1933061,NC
-0.25640702,1933062,NC
-0.25444874,1933063,NC
-0.25818756,1933064,NC
-0.262167,1933065,NC
-0.27034664,1933066,NC
-0.27469143,1933067,NC
-0.27117148,1933068,NC
-0.26920944,1933069,NC
-0.26473525,1933070,NC
-0.26305646,1933071,NC
-0.26499426,1933072,NC
-0.26530978,1933073,NC
