channel_0,sample #,type
0.005,2860931,B
-0.115,2860932,NC
-0.09,2860933,NC
-0.07,2860934,NC
-0.095,2860935,NC
-0.14,2860936,NC
-0.18,2860937,NC
-0.195,2860938,NC
-0.21,2860939,NC
-0.2,2860940,NC
-0.24,2860941,NC
-0.275,2860942,NC
-0.31,2860943,NC
-0.34,2860944,NC
-0.35,2860945,NC
-0.38,2860946,NC
-0.405,2860947,NC
-0.445,2860948,NC
-0.465,2860949,NC
-0.505,2860950,NC
-0.535,2860951,NC
-0.565,2860952,NC
-0.595,2860953,NC
-0.63,2860954,NC
-0.705,2860955,NC
-0.775,2860956,NC
-0.83,2860957,NC
-0.87,2860958,NC
-0.89,2860959,NC
-0.93,2860960,NC
-0.965,2860961,NC
-0.985,2860962,NC
-0.99,2860963,NC
-0.98,2860964,NC
-0.975,2860965,NC
-0.97,2860966,NC
-0.955,2860967,NC
-0.905,2860968,NC
-0.895,2860969,NC
-0.87,2860970,NC
-0.875,2860971,NC
-0.86,2860972,NC
-0.845,2860973,NC
-0.81,2860974,NC
-0.755,2860975,NC
-0.695,2860976,NC
-0.64,2860977,NC
-0.595,2860978,NC
-0.555,2860979,NC
-0.515,2860980,NC
-0.47,2860981,NC
-0.42,2860982,NC
-0.385,2860983,NC
-0.385,2860984,NC
-0.38,2860985,NC
-0.36,2860986,NC
-0.34,2860987,NC
-0.325,2860988,NC
-0.31,2860989,NC
-0.305,2860990,NC
-0.305,2860991,NC
-0.305,2860992,NC
-0.285,2860993,NC
-0.265,2860994,NC
-0.265,2860995,NC
-0.27,2860996,NC
-0.28,2860997,NC
-0.27,2860998,NC
-0.265,2860999,NC
-0.255,2861000,NC
-0.255,2861001,NC
-0.245,2861002,NC
-0.25,2861003,NC
-0.225,2861004,NC
-0.21,2861005,NC
-0.2,2861006,NC
-0.18,2861007,NC
-0.195,2861008,NC
-0.19,2861009,NC
-0.175,2861010,NC
-0.16,2861011,NC
-0.14,2861012,NC
-0.15,2861013,NC
-0.155,2861014,NC
-0.16,2861015,NC
-0.15,2861016,NC
-0.145,2861017,NC
-0.145,2861018,NC
-0.135,2861019,NC
-0.135,2861020,NC
-0.13,2861021,NC
-0.115,2861022,NC
-0.11,2861023,NC
