channel_0,sample #,type
1.31625,2620494,f
1.25875,2620495,NC
1.125,2620496,NC
0.94750005,2620497,NC
0.72375,2620498,NC
0.53625,2620499,NC
0.38125,2620500,NC
0.23124999,2620501,NC
0.083749995,2620502,NC
-0.0525,2620503,NC
-0.1625,2620504,NC
-0.24249999,2620505,NC
-0.29625,2620506,NC
-0.32875,2620507,NC
-0.34375,2620508,NC
-0.34625,2620509,NC
-0.3425,2620510,NC
-0.34125,2620511,NC
-0.34375,2620512,NC
-0.34625,2620513,NC
-0.34625003,2620514,NC
-0.34375003,2620515,NC
-0.33499998,2620516,NC
-0.33125,2620517,NC
-0.3325,2620518,NC
-0.33125,2620519,NC
-0.33125,2620520,NC
-0.32875,2620521,NC
-0.325,2620522,NC
-0.3275,2620523,NC
-0.33375,2620524,NC
-0.3425,2620525,NC
-0.34625,2620526,NC
-0.3475,2620527,NC
-0.3475,2620528,NC
-0.3475,2620529,NC
-0.3575,2620530,NC
-0.3675,2620531,NC
-0.37125,2620532,NC
-0.3775,2620533,NC
-0.3775,2620534,NC
-0.38,2620535,NC
-0.38875,2620536,NC
-0.39249998,2620537,NC
-0.39125,2620538,NC
-0.39000002,2620539,NC
-0.39124998,2620540,NC
-0.39875,2620541,NC
-0.41125,2620542,NC
-0.42000002,2620543,NC
-0.42375,2620544,NC
-0.42249998,2620545,NC
-0.42125,2620546,NC
-0.42,2620547,NC
-0.42374998,2620548,NC
-0.42624998,2620549,NC
-0.42625,2620550,NC
-0.42624998,2620551,NC
-0.42374998,2620552,NC
-0.42,2620553,NC
-0.42,2620554,NC
-0.42374998,2620555,NC
-0.42624998,2620556,NC
-0.43,2620557,NC
-0.43374997,2620558,NC
-0.435,2620559,NC
-0.44000003,2620560,NC
-0.44625002,2620561,NC
-0.44625002,2620562,NC
-0.4425,2620563,NC
-0.43875003,2620564,NC
-0.4375,2620565,NC
-0.44500002,2620566,NC
-0.45125002,2620567,NC
-0.45125002,2620568,NC
-0.44875002,2620569,NC
-0.44374996,2620570,NC
-0.44500002,2620571,NC
-0.45125002,2620572,NC
-0.45875,2620573,NC
-0.46625,2620574,NC
-0.46625,2620575,NC
-0.46375,2620576,NC
-0.46125,2620577,NC
-0.4575,2620578,NC
-0.4575,2620579,NC
-0.45625,2620580,NC
-0.45125002,2620581,NC
-0.4425,2620582,NC
-0.44125003,2620583,NC
-0.44500002,2620584,NC
-0.4475,2620585,NC
-0.45,2620586,NC
-0.445,2620587,NC
-0.43625003,2620588,NC
-0.43125004,2620589,NC
-0.43,2620590,NC
-0.42749998,2620591,NC
-0.4175,2620592,NC
-0.40625,2620593,NC
-0.39499998,2620594,NC
-0.3875,2620595,NC
-0.3875,2620596,NC
-0.3875,2620597,NC
-0.3825,2620598,NC
-0.3775,2620599,NC
-0.3675,2620600,NC
-0.35875002,2620601,NC
-0.35500002,2620602,NC
