channel_0,sample #,type
1.1507963,3198121,f
1.1980563,3198122,NC
1.203041,3198123,NC
1.1604657,3198124,NC
1.0016334,3198125,NC
0.79524124,3198126,NC
0.5835642,3198127,NC
0.39302433,3198128,NC
0.24475904,3198129,NC
0.112346485,3198130,NC
-0.009497735,3198131,NC
-0.15776432,3198132,NC
-0.25847182,3198133,NC
-0.33804226,3198134,NC
-0.34891605,3198135,NC
-0.35450587,3198136,NC
-0.36538053,3198137,NC
-0.3762555,3198138,NC
-0.3924153,3198139,NC
-0.3821535,3198140,NC
-0.36660773,3198141,NC
-0.3616311,3198142,NC
-0.3619392,3198143,NC
-0.37810078,3198144,NC
-0.3889783,3198145,NC
-0.38928747,3198146,NC
-0.37902817,3198147,NC
-0.38462234,3198148,NC
-0.3796481,3198149,NC
-0.39581168,3198150,NC
-0.39083806,3198151,NC
-0.41228667,3198152,NC
-0.39674485,3198153,NC
-0.39177212,3198154,NC
-0.39736846,3198155,NC
-0.40824947,3198156,NC
-0.4191307,3198157,NC
-0.4194435,3198158,NC
-0.41975653,3198159,NC
-0.42006984,3198160,NC
-0.4203834,3198161,NC
-0.43126595,3198162,NC
-0.44743317,3198163,NC
-0.4477474,3198164,NC
-0.42692438,3198165,NC
-0.43252346,3198166,NC
-0.42755404,3198167,NC
-0.438438,3198168,NC
-0.45989084,3198169,NC
-0.46549082,3198170,NC
-0.46580654,3198171,NC
-0.4608381,3198172,NC
-0.46115422,3198173,NC
-0.4720393,3198174,NC
-0.46707135,3198175,NC
-0.4832411,3198176,NC
-0.47298914,3198177,NC
-0.46273726,3198178,NC
-0.47890753,3198179,NC
-0.47922474,3198180,NC
-0.4953952,3198181,NC
-0.50099707,3198182,NC
-0.50131464,3198183,NC
-0.4910636,3198184,NC
-0.48609704,3198185,NC
-0.49698368,3198186,NC
-0.5078705,3198187,NC
-0.5081886,3198188,NC
-0.51379114,3198189,NC
-0.50354064,3198190,NC
-0.503859,3198191,NC
-0.5147462,3198192,NC
-0.5150646,3198193,NC
-0.53123623,3198194,NC
-0.52627045,3198195,NC
-0.51073587,3198196,NC
-0.5110545,3198197,NC
-0.52194196,3198198,NC
-0.52226067,3198199,NC
-0.5331481,3198200,NC
-0.5334668,3198201,NC
-0.5179324,3198202,NC
-0.52881986,3198203,NC
-0.53442293,3198204,NC
