channel_0,sample #,type
1.3785388,2851875,f
1.33339,2851876,NC
1.2254391,2851877,NC
1.0567977,2851878,NC
0.8618905,2851879,NC
0.67473793,2851880,NC
0.50361204,2851881,NC
0.34068015,2851882,NC
0.18060978,2851883,NC
0.030778252,2851884,NC
-0.08957061,2851885,NC
-0.16279376,2851886,NC
-0.20340744,2851887,NC
-0.22699812,2851888,NC
-0.25059524,2851889,NC
-0.2590044,2851890,NC
-0.24910274,2851891,NC
-0.23024386,2851892,NC
-0.2184309,2851893,NC
-0.21804419,2851894,NC
-0.22454304,2851895,NC
-0.2300814,2851896,NC
-0.22635423,2851897,NC
-0.22051013,2851898,NC
-0.21661367,2851899,NC
-0.22077611,2851900,NC
-0.22741166,2851901,NC
-0.23091161,2851902,NC
-0.2345062,2851903,NC
-0.2338402,2851904,NC
-0.23853669,2851905,NC
-0.24283555,2851906,NC
-0.24823463,2851907,NC
-0.24514093,2851908,NC
-0.2417855,2851909,NC
-0.23661208,2851910,NC
-0.24312046,2851911,NC
-0.249771,2851912,NC
-0.25788787,2851913,NC
-0.26087457,2851914,NC
-0.2592724,2851915,NC
-0.25777438,2851916,NC
-0.2613951,2851917,NC
-0.26634854,2851918,NC
-0.27802402,2851919,NC
-0.27974677,2851920,NC
-0.28129038,2851921,NC
-0.2798673,2851922,NC
-0.28283864,2851923,NC
-0.28788045,2851924,NC
-0.28910416,2851925,NC
-0.29047617,2851926,NC
-0.28883278,2851927,NC
-0.28922772,2851928,NC
-0.29037663,2851929,NC
-0.29881626,2851930,NC
-0.30549026,2851931,NC
-0.31181055,2851932,NC
-0.31065983,2851933,NC
-0.31206244,2851934,NC
-0.30862466,2851935,NC
-0.31174704,2851936,NC
-0.31857574,2851937,NC
-0.32331505,2851938,NC
-0.32810897,2851939,NC
-0.32710314,2851940,NC
-0.32888836,2851941,NC
-0.33020395,2851942,NC
-0.3381142,2851943,NC
-0.34512442,2851944,NC
-0.34906617,2851945,NC
-0.34378052,2851946,NC
-0.34323853,2851947,NC
-0.3480803,2851948,NC
-0.35317504,2851949,NC
-0.3561253,2851950,NC
-0.3540212,2851951,NC
-0.35578138,2851952,NC
-0.35636485,2851953,NC
-0.36150044,2851954,NC
-0.36671597,2851955,NC
-0.37045354,2851956,NC
-0.36731067,2851957,NC
-0.36496642,2851958,NC
-0.36973697,2851959,NC
-0.3749246,2851960,NC
-0.38050577,2851961,NC
-0.37722898,2851962,NC
-0.3703847,2851963,NC
-0.36349684,2851964,NC
-0.36019924,2851965,NC
-0.36545438,2851966,NC
-0.36728108,2851967,NC
-0.36735314,2851968,NC
-0.36028013,2851969,NC
-0.35154998,2851970,NC
-0.34600043,2851971,NC
-0.34457165,2851972,NC
-0.34651592,2851973,NC
-0.34678298,2851974,NC
-0.33525127,2851975,NC
-0.3206074,2851976,NC
-0.30917156,2851977,NC
-0.3109567,2851978,NC
-0.30861872,2851979,NC
-0.29835826,2851980,NC
-0.28293344,2851981,NC
-0.27164385,2851982,NC
-0.26495978,2851983,NC
-0.26464367,2851984,NC
-0.26646173,2851985,NC
-0.26483047,2851986,NC
-0.25339934,2851987,NC
-0.23807392,2851988,NC
-0.22698052,2851989,NC
-0.22189288,2851990,NC
-0.21657383,2851991,NC
-0.2109295,2851992,NC
-0.19946848,2851993,NC
-0.18817425,2851994,NC
-0.17826375,2851995,NC
-0.17461316,2851996,NC
-0.17465031,2851997,NC
-0.17131138,2851998,NC
-0.16816068,2851999,NC
-0.163406,2852000,NC
-0.16014874,2852001,NC
-0.15727106,2852002,NC
-0.16035263,2852003,NC
-0.16164245,2852004,NC
-0.1582399,2852005,NC
-0.14711243,2852006,NC
-0.14422303,2852007,NC
-0.147453,2852008,NC
-0.15855393,2852009,NC
-0.16371533,2852010,NC
-0.16036832,2852011,NC
-0.1520231,2852012,NC
-0.14867796,2852013,NC
-0.1551547,2852014,NC
-0.16389799,2852015,NC
-0.16496688,2852016,NC
-0.16109616,2852017,NC
-0.1524461,2852018,NC
-0.153046,2852019,NC
-0.16201144,2852020,NC
-0.17705598,2852021,NC
-0.18018618,2852022,NC
-0.17562455,2852023,NC
-0.1674421,2852024,NC
-0.16762683,2852025,NC
-0.17067733,2852026,NC
-0.17557901,2852027,NC
-0.17499721,2852028,NC
-0.17483756,2852029,NC
-0.17110021,2852030,NC
-0.17764693,2852031,NC
-0.17908235,2852032,NC
-0.1822672,2852033,NC
-0.18008237,2852034,NC
-0.18160671,2852035,NC
-0.1800966,2852036,NC
-0.1778609,2852037,NC
-0.17814837,2852038,NC
-0.18340045,2852039,NC
-0.18812492,2852040,NC
-0.18648873,2852041,NC
-0.1816291,2852042,NC
-0.17981957,2852043,NC
-0.18292385,2852044,NC
-0.18661752,2852045,NC
-0.18916963,2852046,NC
-0.18949628,2852047,NC
-0.19227387,2852048,NC
-0.19161388,2852049,NC
-0.19173452,2852050,NC
-0.19491197,2852051,NC
-0.1948566,2852052,NC
-0.19270569,2852053,NC
-0.188117,2852054,NC
-0.1880052,2852055,NC
-0.19192088,2852056,NC
-0.19469939,2852057,NC
-0.19481264,2852058,NC
-0.19099721,2852059,NC
-0.18300381,2852060,NC
-0.1830937,2852061,NC
-0.18911977,2852062,NC
-0.19584548,2852063,NC
-0.19434255,2852064,NC
-0.18525529,2852065,NC
