channel_0,sample #,type
1.0448556,2738909,f
0.6505031,2738910,NC
0.30473024,2738911,NC
0.20537321,2738912,NC
0.22005673,2738913,NC
0.26483443,2738914,NC
0.2645492,2738915,NC
0.25523782,2738916,NC
0.24483468,2738917,NC
0.21563467,2738918,NC
0.20484816,2738919,NC
0.19024576,2738920,NC
0.18547575,2738921,NC
0.1895229,2738922,NC
0.1992707,2738923,NC
0.21971545,2738924,NC
0.19511037,2738925,NC
0.17012075,2738926,NC
0.15971386,2738927,NC
0.14443399,2738928,NC
0.12997591,2738929,NC
0.08498208,2738930,NC
0.0455261,2738931,NC
0.03503909,2738932,NC
-0.0049580825,2738933,NC
-0.059388477,2738934,NC
-0.16035724,2738935,NC
-0.23523581,2738936,NC
-0.27504817,2738937,NC
-0.25518423,2738938,NC
-0.2402407,2738939,NC
-0.25470752,2738940,NC
-0.27447015,2738941,NC
-0.28517753,2738942,NC
-0.28054243,2738943,NC
-0.26984242,2738944,NC
-0.23431015,2738945,NC
-0.20526348,2738946,NC
-0.16994879,2738947,NC
-0.110320725,2738948,NC
-0.04988493,2738949,NC
0.02518942,2738950,NC
0.074262604,2738951,NC
0.099887356,2738952,NC
0.08017995,2738953,NC
0.044969525,2738954,NC
0.009541918,2738955,NC
-0.034611247,2738956,NC
-0.06508816,2738957,NC
-0.074449,2738958,NC
-0.100228235,2738959,NC
-0.14459647,2738960,NC
-0.18943958,2738961,NC
-0.15972754,2738962,NC
-0.14020826,2738963,NC
-0.06486865,2738964,NC
-0.03477551,2738965,NC
-0.050207037,2738966,NC
-0.044442248,2738967,NC
-0.035202052,2738968,NC
-0.025446255,2738969,NC
-0.005275353,2738970,NC
-0.014581182,2738971,NC
0.00045957128,2738972,NC
0.010040991,2738973,NC
0.030148447,2738974,NC
0.06041618,2738975,NC
0.06044401,2738976,NC
0.060176525,2738977,NC
0.06455101,2738978,NC
0.070245266,2738979,NC
0.0702133,2738980,NC
0.07019936,2738981,NC
0.06475031,2738982,NC
0.05411721,2738983,NC
0.044938527,2738984,NC
0.025142904,2738985,NC
0.03500229,2738986,NC
0.035490494,2738987,NC
0.055517055,2738988,NC
0.050643075,2738989,NC
0.05480949,2738990,NC
0.019795777,2738991,NC
0.015315848,2738992,NC
0.050454486,2738993,NC
0.07479218,2738994,NC
0.08013009,2738995,NC
0.05989709,2738996,NC
0.049630653,2738997,NC
0.04982547,2738998,NC
0.05029078,2738999,NC
0.03985598,2739000,NC
0.039490845,2739001,NC
0.06540159,2739002,NC
0.074915886,2739003,NC
0.095075235,2739004,NC
0.09982302,2739005,NC
0.10555731,2739006,NC
0.084347874,2739007,NC
0.08945973,2739008,NC
0.08021135,2739009,NC
0.07512883,2739010,NC
0.094881505,2739011,NC
0.0951556,2739012,NC
0.089777924,2739013,NC
0.074124396,2739014,NC
0.09508661,2739015,NC
0.12529403,2739016,NC
0.14495094,2739017,NC
0.10967636,2739018,NC
0.09501303,2739019,NC
0.095166646,2739020,NC
0.12562662,2739021,NC
0.15491043,2739022,NC
0.15025245,2739023,NC
0.1295989,2739024,NC
0.1301721,2739025,NC
0.11503971,2739026,NC
0.12004025,2739027,NC
0.13487338,2739028,NC
0.15045835,2739029,NC
0.13534194,2739030,NC
0.12503494,2739031,NC
0.13018921,2739032,NC
0.15996075,2739033,NC
0.17061238,2739034,NC
0.16017434,2739035,NC
0.11561903,2739036,NC
0.09040586,2739037,NC
0.07053417,2739038,NC
0.090521775,2739039,NC
0.12965685,2739040,NC
0.17007697,2739041,NC
0.17553416,2739042,NC
0.15939559,2739043,NC
0.13018632,2739044,NC
0.12029684,2739045,NC
0.14049919,2739046,NC
0.14509958,2739047,NC
0.16454233,2739048,NC
0.18012819,2739049,NC
0.17487453,2739050,NC
0.17013474,2739051,NC
0.17481804,2739052,NC
0.1648842,2739053,NC
0.15497552,2739054,NC
0.17981192,2739055,NC
0.16932133,2739056,NC
0.15487169,2739057,NC
0.15424128,2739058,NC
0.14453298,2739059,NC
0.15025708,2739060,NC
0.12464921,2739061,NC
0.095568925,2739062,NC
0.075084,2739063,NC
0.044815835,2739064,NC
0.05505927,2739065,NC
0.04978755,2739066,NC
0.04969213,2739067,NC
0.044676725,2739068,NC
0.04504572,2739069,NC
0.0496139,2739070,NC
0.0399963,2739071,NC
0.03469823,2739072,NC
0.035257265,2739073,NC
0.030467924,2739074,NC
0.01969579,2739075,NC
0.0142277675,2739076,NC
0.014713836,2739077,NC
0.015016111,2739078,NC
0.024590686,2739079,NC
0.019844737,2739080,NC
0.00016523474,2739081,NC
-0.0002377372,2739082,NC
0.00057797955,2739083,NC
-0.014767561,2739084,NC
-0.034945514,2739085,NC
-0.03516645,2739086,NC
-0.059763085,2739087,NC
-0.05500485,2739088,NC
-0.025214301,2739089,NC
0.014854703,2739090,NC
0.02963274,2739091,NC
0.040184617,2739092,NC
0.04071317,2739093,NC
0.04011785,2739094,NC
0.044845406,2739095,NC
0.014896053,2739096,NC
0.025072314,2739097,NC
0.024666112,2739098,NC
0.02002679,2739099,NC
0.019618167,2739100,NC
0.024721466,2739101,NC
0.040088437,2739102,NC
0.02477531,2739103,NC
0.00015827498,2739104,NC
0.010341318,2739105,NC
0.030761981,2739106,NC
0.045775868,2739107,NC
0.049703956,2739108,NC
0.040182434,2739109,NC
0.014316996,2739110,NC
0.0050732777,2739111,NC
0.0048418283,2739112,NC
0.0051924894,2739113,NC
0.014680634,2739114,NC
0.014740735,2739115,NC
0.0053454833,2739116,NC
-0.0054538175,2739117,NC
0.0108368555,2739118,NC
0.024328837,2739119,NC
0.035388727,2739120,NC
0.025053695,2739121,NC
0.009804882,2739122,NC
0.0054156417,2739123,NC
0.00957731,2739124,NC
0.020196509,2739125,NC
0.02029911,2739126,NC
0.015013452,2739127,NC
0.0043637985,2739128,NC
0.0002809975,2739129,NC
0.020186486,2739130,NC
0.009811218,2739131,NC
0.00036375446,2739132,NC
-0.0044723246,2739133,NC
-0.014997458,2739134,NC
-0.024745587,2739135,NC
-0.015120945,2739136,NC
-0.010605715,2739137,NC
0.019894613,2739138,NC
0.015417646,2739139,NC
0.0048039733,2739140,NC
-0.0052990527,2739141,NC
-0.015212469,2739142,NC
-0.009466795,2739143,NC
-0.019534936,2739144,NC
-0.015224998,2739145,NC
-0.024653466,2739146,NC
-0.020180397,2739147,NC
-0.0044436003,2739148,NC
-0.009691856,2739149,NC
-0.020159237,2739150,NC
-0.03567912,2739151,NC
-0.03010453,2739152,NC
-0.030224591,2739153,NC
-0.01492611,2739154,NC
-0.010026206,2739155,NC
-0.00039974687,2739156,NC
4.8479815e-05,2739157,NC
-0.0051130676,2739158,NC
-0.010036968,2739159,NC
0.009739397,2739160,NC
0.030242192,2739161,NC
0.030316027,2739162,NC
0.015360137,2739163,NC
0.009609599,2739164,NC
0.0102234855,2739165,NC
0.045502964,2739166,NC
0.05950242,2739167,NC
0.064257905,2739168,NC
0.060191505,2739169,NC
0.060464766,2739170,NC
0.06517555,2739171,NC
0.07453734,2739172,NC
0.09493221,2739173,NC
0.10017115,2739174,NC
0.080227986,2739175,NC
0.06964684,2739176,NC
0.054713227,2739177,NC
0.0499844,2739178,NC
0.06544172,2739179,NC
0.059866887,2739180,NC
0.040284097,2739181,NC
0.03946272,2739182,NC
0.039954413,2739183,NC
0.07981522,2739184,NC
0.14021006,2739185,NC
0.26030535,2739186,NC
0.59978163,2739187,NC
0.9997816,2739188,NC
0.9154428,2739189,f
0.5450988,2739190,NC
0.2502591,2739191,NC
0.20993844,2739192,NC
0.26035416,2739193,NC
0.29505485,2739194,NC
0.26453918,2739195,NC
0.24534109,2739196,NC
0.2603519,2739197,NC
0.2552278,2739198,NC
0.25547156,2739199,NC
0.23464246,2739200,NC
0.25482762,2739201,NC
0.2603662,2739202,NC
0.25491303,2739203,NC
0.24068809,2739204,NC
0.22044086,2739205,NC
0.20544094,2739206,NC
0.2001023,2739207,NC
0.20444682,2739208,NC
0.18963727,2739209,NC
0.15953618,2739210,NC
0.110249594,2739211,NC
0.06952203,2739212,NC
0.014324164,2739213,NC
-0.054613464,2739214,NC
-0.13043456,2739215,NC
-0.19513215,2739216,NC
-0.24988681,2739217,NC
-0.2845647,2739218,NC
-0.33483526,2739219,NC
-0.37967226,2739220,NC
-0.4053747,2739221,NC
-0.4056187,2739222,NC
-0.39003545,2739223,NC
-0.38563797,2739224,NC
-0.37509364,2739225,NC
-0.3501246,2739226,NC
-0.33477318,2739227,NC
-0.3499884,2739228,NC
-0.33458325,2739229,NC
-0.32009745,2739230,NC
-0.32047534,2739231,NC
-0.26949486,2739232,NC
-0.20951326,2739233,NC
-0.14505796,2739234,NC
-0.059739627,2739235,NC
-0.025178162,2739236,NC
0.004530224,2739237,NC
0.014781669,2739238,NC
0.02027275,2739239,NC
0.014899134,2739240,NC
-0.014997586,2739241,NC
-0.0403686,2739242,NC
-0.060419645,2739243,NC
-0.07416195,2739244,NC
-0.08556488,2739245,NC
-0.080214605,2739246,NC
-0.0899992,2739247,NC
-0.08548792,2739248,NC
-0.07395606,2739249,NC
-0.055136867,2739250,NC
-0.050566643,2739251,NC
-0.03531444,2739252,NC
-0.024990566,2739253,NC
-0.01974899,2739254,NC
-0.020304482,2739255,NC
0.0051760804,2739256,NC
0.014575789,2739257,NC
0.025218133,2739258,NC
0.034869324,2739259,NC
0.034787256,2739260,NC
0.040105227,2739261,NC
0.049961735,2739262,NC
0.06512278,2739263,NC
0.06929248,2739264,NC
0.06981292,2739265,NC
0.0645822,2739266,NC
0.085300654,2739267,NC
0.07542754,2739268,NC
0.08495572,2739269,NC
0.079867326,2739270,NC
0.06987273,2739271,NC
0.07516033,2739272,NC
0.09014096,2739273,NC
0.105063304,2739274,NC
0.11006619,2739275,NC
0.12508936,2739276,NC
0.11951348,2739277,NC
0.104787104,2739278,NC
0.10022464,2739279,NC
0.12981425,2739280,NC
0.1349074,2739281,NC
0.14447804,2739282,NC
0.13552736,2739283,NC
0.1404005,2739284,NC
0.14031906,2739285,NC
0.13896783,2739286,NC
0.15067138,2739287,NC
0.1542213,2739288,NC
0.14508316,2739289,NC
0.13980836,2739290,NC
0.14027825,2739291,NC
0.17029956,2739292,NC
0.16952616,2739293,NC
0.1599252,2739294,NC
0.16497375,2739295,NC
0.15550552,2739296,NC
0.16543448,2739297,NC
0.17479746,2739298,NC
0.18981318,2739299,NC
0.16940618,2739300,NC
0.1747617,2739301,NC
0.16003272,2739302,NC
0.15468581,2739303,NC
0.17020567,2739304,NC
0.19504677,2739305,NC
0.18524644,2739306,NC
0.18517374,2739307,NC
0.17058475,2739308,NC
0.15540992,2739309,NC
0.16468596,2739310,NC
0.17507543,2739311,NC
0.1650695,2739312,NC
0.17015143,2739313,NC
0.15439674,2739314,NC
0.15427874,2739315,NC
0.15952627,2739316,NC
0.16465916,2739317,NC
0.1653934,2739318,NC
0.15498683,2739319,NC
0.15992545,2739320,NC
0.15470202,2739321,NC
0.16018073,2739322,NC
0.1599372,2739323,NC
0.15511568,2739324,NC
0.14489129,2739325,NC
0.1251354,2739326,NC
0.12026207,2739327,NC
0.11992226,2739328,NC
0.13505252,2739329,NC
0.12551881,2739330,NC
0.11020536,2739331,NC
0.09485436,2739332,NC
0.08978259,2739333,NC
0.08994371,2739334,NC
0.104737185,2739335,NC
0.10006685,2739336,NC
0.08490322,2739337,NC
0.06979114,2739338,NC
0.059815243,2739339,NC
0.07037294,2739340,NC
0.065265685,2739341,NC
0.065169446,2739342,NC
0.055116754,2739343,NC
0.0398661,2739344,NC
0.04011763,2739345,NC
0.04503956,2739346,NC
0.035144433,2739347,NC
0.045560285,2739348,NC
0.034794487,2739349,NC
0.009856902,2739350,NC
0.005053176,2739351,NC
0.00946758,2739352,NC
0.030554058,2739353,NC
0.010194613,2739354,NC
0.0054351394,2739355,NC
0.005776071,2739356,NC
-0.010146993,2739357,NC
0.009546159,2739358,NC
0.020306313,2739359,NC
-0.004939497,2739360,NC
0.0050315056,2739361,NC
-0.0055475864,2739362,NC
-0.0054009436,2739363,NC
0.0053227805,2739364,NC
0.004830918,2739365,NC
0.004571855,2739366,NC
-0.010509551,2739367,NC
-0.024519056,2739368,NC
-0.014831885,2739369,NC
-0.01987659,2739370,NC
-0.0001832371,2739371,NC
0.00018646687,2739372,NC
0.004627698,2739373,NC
0.00071392255,2739374,NC
-0.019959483,2739375,NC
-0.0041871783,2739376,NC
0.019761039,2739377,NC
0.004905973,2739378,NC
0.005383462,2739379,NC
-0.00016443088,2739380,NC
-0.0005339509,2739381,NC
0.005083672,2739382,NC
0.0048917294,2739383,NC
0.005104652,2739384,NC
-0.015142511,2739385,NC
-0.009693677,2739386,NC
-0.015310368,2739387,NC
-0.00026169393,2739388,NC
0.010381697,2739389,NC
0.0049133436,2739390,NC
-0.009839157,2739391,NC
-0.015068589,2739392,NC
-0.020030208,2739393,NC
-0.004469474,2739394,NC
8.909612e-05,2739395,NC
-0.0053914646,2739396,NC
-0.00977793,2739397,NC
-0.020030692,2739398,NC
-0.015604162,2739399,NC
-0.0051605715,2739400,NC
-0.00978003,2739401,NC
-0.0051812152,2739402,NC
-0.01038966,2739403,NC
-0.020291375,2739404,NC
-0.02574482,2739405,NC
-0.030082004,2739406,NC
-0.014903057,2739407,NC
-0.02024739,2739408,NC
-0.020104691,2739409,NC
-0.02935943,2739410,NC
-0.045057893,2739411,NC
-0.024353182,2739412,NC
-0.03476346,2739413,NC
-0.030804912,2739414,NC
-0.050075177,2739415,NC
-0.050172854,2739416,NC
-0.060491744,2739417,NC
-0.060158912,2739418,NC
-0.0548135,2739419,NC
-0.06484441,2739420,NC
-0.065240994,2739421,NC
-0.07462456,2739422,NC
-0.08420586,2739423,NC
-0.06976376,2739424,NC
-0.07505392,2739425,NC
-0.08001037,2739426,NC
-0.08464306,2739427,NC
-0.08013369,2739428,NC
-0.084810786,2739429,NC
-0.07534302,2739430,NC
-0.07492501,2739431,NC
-0.08514908,2739432,NC
-0.089866854,2739433,NC
-0.08452996,2739434,NC
-0.09467888,2739435,NC
-0.08995346,2739436,NC
-0.07985194,2739437,NC
