channel_0,sample #,type
0.56,3202503,B
0.22,3202504,NC
0.065,3202505,NC
0.075,3202506,NC
0.1,3202507,NC
0.08,3202508,NC
0.06,3202509,NC
0.045,3202510,NC
0.02,3202511,NC
0.005,3202512,NC
-0.005,3202513,NC
-0.04,3202514,NC
-0.04,3202515,NC
-0.05,3202516,NC
-0.075,3202517,NC
-0.095,3202518,NC
-0.115,3202519,NC
-0.135,3202520,NC
-0.15,3202521,NC
-0.16,3202522,NC
-0.175,3202523,NC
-0.2,3202524,NC
-0.24,3202525,NC
-0.26,3202526,NC
-0.28,3202527,NC
-0.29,3202528,NC
-0.34,3202529,NC
-0.415,3202530,NC
-0.475,3202531,NC
-0.54,3202532,NC
-0.57,3202533,NC
-0.59,3202534,NC
-0.615,3202535,NC
-0.65,3202536,NC
-0.68,3202537,NC
-0.705,3202538,NC
-0.7,3202539,NC
-0.695,3202540,NC
-0.7,3202541,NC
-0.705,3202542,NC
-0.705,3202543,NC
-0.7,3202544,NC
-0.685,3202545,NC
-0.675,3202546,NC
-0.67,3202547,NC
-0.65,3202548,NC
-0.635,3202549,NC
-0.605,3202550,NC
-0.56,3202551,NC
-0.5,3202552,NC
-0.46,3202553,NC
-0.41,3202554,NC
-0.355,3202555,NC
-0.33,3202556,NC
-0.29,3202557,NC
-0.245,3202558,NC
-0.215,3202559,NC
-0.195,3202560,NC
-0.165,3202561,NC
-0.165,3202562,NC
-0.155,3202563,NC
-0.135,3202564,NC
-0.12,3202565,NC
-0.11,3202566,NC
-0.1,3202567,NC
-0.095,3202568,NC
-0.085,3202569,NC
-0.035,3202570,NC
-0.02,3202571,NC
-0.005,3202572,NC
-0.02,3202573,NC
-0.025,3202574,NC
-0.04,3202575,NC
-0.015,3202576,NC
-0.01,3202577,NC
-0.015,3202578,NC
-0.02,3202579,NC
-0.015,3202580,NC
0.0,3202581,NC
0.015,3202582,NC
0.015,3202583,NC
0.015,3202584,NC
0.02,3202585,NC
0.01,3202586,NC
0.035,3202587,NC
0.055,3202588,NC
0.06,3202589,NC
0.06,3202590,NC
0.05,3202591,NC
0.045,3202592,NC
0.06,3202593,NC
0.065,3202594,NC
0.075,3202595,NC
0.07,3202596,NC
0.08,3202597,NC
0.075,3202598,NC
0.085,3202599,NC
0.095,3202600,NC
0.095,3202601,NC
0.1,3202602,NC
0.08,3202603,NC
0.07,3202604,NC
0.095,3202605,NC
0.105,3202606,NC
0.1,3202607,NC
0.1,3202608,NC
0.095,3202609,NC
0.1,3202610,NC
0.1,3202611,NC
0.105,3202612,NC
0.11,3202613,NC
0.105,3202614,NC
0.105,3202615,NC
0.1,3202616,NC
0.105,3202617,NC
0.12,3202618,NC
0.12,3202619,NC
0.13,3202620,NC
0.125,3202621,NC
0.125,3202622,NC
0.135,3202623,NC
0.15,3202624,NC
0.16,3202625,NC
0.16,3202626,NC
0.15,3202627,NC
0.14,3202628,NC
0.145,3202629,NC
0.155,3202630,NC
0.16,3202631,NC
0.165,3202632,NC
0.16,3202633,NC
0.165,3202634,NC
0.165,3202635,NC
0.17,3202636,NC
0.175,3202637,NC
0.175,3202638,NC
0.175,3202639,NC
0.17,3202640,NC
0.17,3202641,NC
0.175,3202642,NC
0.185,3202643,NC
0.175,3202644,NC
0.165,3202645,NC
0.175,3202646,NC
0.17,3202647,NC
0.19,3202648,NC
0.19,3202649,NC
0.18,3202650,NC
0.15,3202651,NC
0.145,3202652,NC
0.15,3202653,NC
0.16,3202654,NC
0.155,3202655,NC
0.155,3202656,NC
0.155,3202657,NC
0.14,3202658,NC
0.145,3202659,NC
0.155,3202660,NC
0.16,3202661,NC
0.145,3202662,NC
0.13,3202663,NC
0.11,3202664,NC
0.11,3202665,NC
0.12,3202666,NC
0.11,3202667,NC
0.115,3202668,NC
0.105,3202669,NC
0.09,3202670,NC
0.09,3202671,NC
0.095,3202672,NC
0.085,3202673,NC
0.07,3202674,NC
0.045,3202675,NC
0.03,3202676,NC
0.025,3202677,NC
0.015,3202678,NC
0.02,3202679,NC
0.0,3202680,NC
-0.01,3202681,NC
-0.03,3202682,NC
-0.025,3202683,NC
-0.035,3202684,NC
-0.05,3202685,NC
-0.05,3202686,NC
-0.05,3202687,NC
-0.065,3202688,NC
-0.06,3202689,NC
-0.045,3202690,NC
-0.055,3202691,NC
-0.07,3202692,NC
-0.08,3202693,NC
-0.085,3202694,NC
-0.085,3202695,NC
-0.07,3202696,NC
-0.085,3202697,NC
-0.09,3202698,NC
-0.095,3202699,NC
-0.085,3202700,NC
-0.085,3202701,NC
-0.075,3202702,NC
-0.085,3202703,NC
-0.09,3202704,NC
-0.105,3202705,NC
-0.115,3202706,NC
-0.1,3202707,NC
-0.095,3202708,NC
-0.09,3202709,NC
-0.09,3202710,NC
-0.115,3202711,NC
-0.115,3202712,NC
-0.095,3202713,NC
-0.09,3202714,NC
-0.1,3202715,NC
-0.115,3202716,NC
-0.12,3202717,NC
-0.13,3202718,NC
-0.13,3202719,NC
-0.12,3202720,NC
-0.115,3202721,NC
-0.12,3202722,NC
-0.13,3202723,NC
-0.125,3202724,NC
-0.12,3202725,NC
-0.12,3202726,NC
-0.12,3202727,NC
-0.13,3202728,NC
-0.13,3202729,NC
-0.13,3202730,NC
-0.12,3202731,NC
-0.115,3202732,NC
-0.12,3202733,NC
-0.115,3202734,NC
-0.14,3202735,NC
-0.13,3202736,NC
-0.125,3202737,NC
-0.12,3202738,NC
-0.115,3202739,NC
-0.125,3202740,NC
-0.15,3202741,NC
-0.16,3202742,NC
-0.145,3202743,NC
-0.125,3202744,NC
-0.12,3202745,NC
-0.12,3202746,NC
-0.14,3202747,NC
-0.145,3202748,NC
-0.125,3202749,NC
-0.135,3202750,NC
-0.145,3202751,NC
-0.14,3202752,NC
-0.15,3202753,NC
-0.15,3202754,NC
-0.14,3202755,NC
-0.14,3202756,NC
-0.13,3202757,NC
-0.145,3202758,NC
-0.155,3202759,NC
-0.155,3202760,NC
-0.125,3202761,NC
-0.135,3202762,NC
-0.125,3202763,NC
-0.15,3202764,NC
-0.145,3202765,NC
-0.16,3202766,NC
-0.16,3202767,NC
-0.135,3202768,NC
-0.135,3202769,NC
-0.135,3202770,NC
-0.145,3202771,NC
-0.14,3202772,NC
-0.145,3202773,NC
-0.12,3202774,NC
-0.115,3202775,NC
-0.125,3202776,NC
-0.14,3202777,NC
-0.15,3202778,NC
-0.135,3202779,NC
-0.115,3202780,NC
-0.065,3202781,NC
-0.03,3202782,NC
0.005,3202783,NC
0.06,3202784,NC
0.13,3202785,NC
0.195,3202786,NC
0.265,3202787,NC
0.335,3202788,NC
0.395,3202789,NC
0.505,3202790,NC
0.66,3202791,NC
0.81,3202792,NC
0.96,3202793,NC
1.08,3202794,NC
1.15,3202795,NC
1.165,3202796,NC
1.105,3202797,f
1.15,3202798,NC
1.365,3202799,NC
1.345,3202800,NC
0.975,3202801,NC
0.555,3202802,NC
0.325,3202803,NC
0.23,3202804,NC
0.135,3202805,NC
0.015,3202806,NC
-0.08,3202807,NC
-0.15,3202808,NC
-0.15,3202809,NC
-0.16,3202810,NC
-0.175,3202811,NC
-0.195,3202812,NC
-0.185,3202813,NC
-0.175,3202814,NC
-0.175,3202815,NC
-0.165,3202816,NC
-0.16,3202817,NC
-0.17,3202818,NC
-0.185,3202819,NC
-0.18,3202820,NC
-0.185,3202821,NC
-0.19,3202822,NC
-0.185,3202823,NC
-0.205,3202824,NC
-0.205,3202825,NC
-0.205,3202826,NC
-0.205,3202827,NC
-0.2,3202828,NC
-0.2,3202829,NC
-0.205,3202830,NC
-0.215,3202831,NC
-0.225,3202832,NC
-0.235,3202833,NC
-0.21,3202834,NC
-0.22,3202835,NC
-0.22,3202836,NC
-0.235,3202837,NC
-0.235,3202838,NC
-0.245,3202839,NC
-0.23,3202840,NC
-0.245,3202841,NC
-0.265,3202842,NC
-0.255,3202843,NC
-0.275,3202844,NC
-0.27,3202845,NC
-0.27,3202846,NC
-0.28,3202847,NC
-0.28,3202848,NC
-0.27,3202849,NC
-0.28,3202850,NC
-0.285,3202851,NC
-0.265,3202852,NC
-0.29,3202853,NC
-0.3,3202854,NC
-0.315,3202855,NC
-0.325,3202856,NC
-0.32,3202857,NC
-0.31,3202858,NC
-0.32,3202859,NC
-0.325,3202860,NC
-0.32,3202861,NC
-0.325,3202862,NC
-0.33,3202863,NC
-0.33,3202864,NC
-0.34,3202865,NC
-0.345,3202866,NC
-0.365,3202867,NC
-0.38,3202868,NC
-0.36,3202869,NC
-0.35,3202870,NC
-0.36,3202871,NC
-0.385,3202872,NC
-0.385,3202873,NC
-0.385,3202874,NC
-0.38,3202875,NC
-0.365,3202876,NC
-0.38,3202877,NC
-0.385,3202878,NC
-0.385,3202879,NC
-0.395,3202880,NC
-0.39,3202881,NC
-0.375,3202882,NC
-0.375,3202883,NC
-0.38,3202884,NC
-0.4,3202885,NC
-0.395,3202886,NC
-0.39,3202887,NC
-0.375,3202888,NC
-0.38,3202889,NC
-0.385,3202890,NC
-0.375,3202891,NC
-0.365,3202892,NC
-0.34,3202893,NC
-0.34,3202894,NC
-0.355,3202895,NC
-0.365,3202896,NC
-0.375,3202897,NC
-0.36,3202898,NC
-0.345,3202899,NC
-0.31,3202900,NC
-0.295,3202901,NC
-0.295,3202902,NC
-0.3,3202903,NC
-0.295,3202904,NC
-0.285,3202905,NC
-0.26,3202906,NC
-0.265,3202907,NC
-0.24,3202908,NC
-0.25,3202909,NC
-0.235,3202910,NC
-0.21,3202911,NC
-0.195,3202912,NC
-0.205,3202913,NC
-0.195,3202914,NC
-0.205,3202915,NC
-0.205,3202916,NC
-0.21,3202917,NC
-0.185,3202918,NC
-0.165,3202919,NC
-0.16,3202920,NC
-0.165,3202921,NC
-0.18,3202922,NC
-0.16,3202923,NC
-0.155,3202924,NC
-0.155,3202925,NC
-0.155,3202926,NC
-0.16,3202927,NC
-0.18,3202928,NC
-0.155,3202929,NC
-0.135,3202930,NC
-0.13,3202931,NC
-0.155,3202932,NC
-0.16,3202933,NC
-0.155,3202934,NC
-0.15,3202935,NC
-0.145,3202936,NC
-0.145,3202937,NC
-0.16,3202938,NC
-0.16,3202939,NC
-0.15,3202940,NC
-0.155,3202941,NC
-0.145,3202942,NC
-0.145,3202943,NC
-0.16,3202944,NC
-0.17,3202945,NC
-0.165,3202946,NC
-0.15,3202947,NC
-0.155,3202948,NC
-0.155,3202949,NC
-0.155,3202950,NC
-0.165,3202951,NC
-0.175,3202952,NC
-0.18,3202953,NC
-0.17,3202954,NC
-0.155,3202955,NC
-0.155,3202956,NC
-0.17,3202957,NC
-0.18,3202958,NC
-0.17,3202959,NC
-0.165,3202960,NC
-0.165,3202961,NC
-0.17,3202962,NC
-0.165,3202963,NC
-0.18,3202964,NC
-0.18,3202965,NC
-0.17,3202966,NC
-0.18,3202967,NC
-0.185,3202968,NC
-0.195,3202969,NC
-0.2,3202970,NC
-0.19,3202971,NC
-0.18,3202972,NC
-0.175,3202973,NC
-0.17,3202974,NC
-0.185,3202975,NC
-0.185,3202976,NC
-0.175,3202977,NC
-0.175,3202978,NC
-0.175,3202979,NC
-0.165,3202980,NC
-0.175,3202981,NC
-0.185,3202982,NC
-0.18,3202983,NC
-0.17,3202984,NC
-0.18,3202985,NC
-0.18,3202986,NC
-0.18,3202987,NC
-0.19,3202988,NC
-0.185,3202989,NC
-0.17,3202990,NC
-0.18,3202991,NC
-0.18,3202992,NC
-0.185,3202993,NC
-0.195,3202994,NC
-0.19,3202995,NC
-0.18,3202996,NC
-0.185,3202997,NC
-0.175,3202998,NC
-0.185,3202999,NC
-0.18,3203000,NC
-0.185,3203001,NC
-0.175,3203002,NC
-0.16,3203003,NC
-0.15,3203004,NC
-0.17,3203005,NC
-0.17,3203006,NC
-0.16,3203007,NC
-0.145,3203008,NC
-0.135,3203009,NC
-0.15,3203010,NC
-0.145,3203011,NC
-0.15,3203012,NC
-0.15,3203013,NC
-0.13,3203014,NC
-0.115,3203015,NC
-0.11,3203016,NC
-0.115,3203017,NC
-0.115,3203018,NC
-0.1,3203019,NC
-0.09,3203020,NC
-0.085,3203021,NC
-0.09,3203022,NC
-0.095,3203023,NC
-0.115,3203024,NC
